15373352;Набор реек 2х1,05м белый матовый Artens;11796;2019;Март
15481505;Стеклосетка малярная 2х2мм 1мх50м Axton;11760;2019;Сентябрь
11689747;Лестница алюм. трансформер 4x3 ступени;11713;2019;Октябрь
10314206;ПОМОСТ СТАЛЬ 0,3Х0,9М BI-96 F ELKOP;11712;2019;Октябрь
13857230;Наливной пол AXTON 20кг;11662;2019;Сентябрь
923558;Грунт-концентрат д/сух помещ axton 10л;11661;2019;Август
15909313;ШТУК ЦЕМЕНТН WEBER.VETONIT FACADE,25 КГ;11644;2019;Май
15052647;Т-профиль 24мм белый L3,7м ЭКОНОМ;11642;2019;Март
18302411;Герметик шумоизол. Вибросил 290мл;11622;2019;Октябрь
16042299;Гидроизоляция Кнауф-Флэхендихт5 кг;11621;2019;Май
15467519;Шпаклёвка Weber.vetonit Facade, 20 КГ;11616;2019;Февраль
13376752;Труба профильная 40х20х3000 мм;11610;2019;Сентябрь
12757510;Грунт д/впитыв основ 10кг CT 17/10;11574;2019;Февраль
81973068;Next Универсальный состав 25кг.;11546;2019;Сентябрь
18071499;CR_ТЕНТ СТРОИТЕЛЬНЫЙ 5X8М;11520;2019;Июль
14610299;Пленка строит. ПчГ-150 рулон 2х50м;11520;2019;Октябрь
81927885;NEXT АРМОСЛОЙ ЦЕМЕНТ ШТУКАТ. 25 КГ;11515;2019;Май
18527169;XPS плиты 50х585х1185;11496;2019;Июль
12707791;Ветошь (ХПП) 1,3х5м;11490;2019;Февраль
12845385;Мешок д/мусора 1сорт белый 55х95см.;11486;2019;Сентябрь
11434955;Стеклохолст Premium 1х50м,40г/м2;11484;2019;Февраль
16126441;Профиль маячковый 10мм 3м ПРЕМИУМ;11476;2019;Февраль
15481521;Стеклосетка штукатурн. 5х5мм 1х50м Axton;11460;2019;Апрель
10074548;Шпаклевка гипсовая КНАУФ Фуген 25кг;11448;2019;Июль
82137612;ТЕХНОНИКОЛЬ СТЕНА ЛМ(8 плит)800х600х50мм;11426;2019;Декабрь
13857185;Штукатурка гипсовая AXTON 30кг;11414;2019;Август
13175213;Сетка мет. ШТРЕК 10х0,7х0,3х1000, 10м;11410;2019;Июль
81947724;Штукатурка гипс. Аквагипс влагост. 25 кг;11374;2019;Сентябрь
10074548;Шпаклевка гипсовая КНАУФ Фуген 25кг;11364;2019;Сентябрь
13213179;ГИПЕРДЕСМО классик 25 кг. бел.;11350;2019;Май
13213179;ГИПЕРДЕСМО классик 25 кг. бел.;11350;2019;Август
13213179;ГИПЕРДЕСМО классик 25 кг. бел.;11350;2019;Сентябрь
13213355;ГИПЕРДЕСМО классик 25 кг. сер.;11350;2019;Май
13213355;ГИПЕРДЕСМО классик 25 кг. сер.;11350;2019;Июнь
14306705;Вышка-тура сталь окр. УЛТ-60 высота 2,6м;11347;2019;Февраль
12949870;Плитка обл. Монтебелло св-песоч.0,43м.кв;11315;2019;Октябрь
14306692;СЕТКА СТРОИТЕЛЬНАЯ 2Х50 М 35 г/м2;11312;2019;Август
12685940;Шпатлевка Боларс фасадная 25кг;11310;2019;Апрель
13087045;Проволока вязальная O1,2мм, 5кг;11295;2019;Ноябрь
17253291;Наливной пол PERFEKTA Лайтслой 20кг;11286;2019;Май
15147427;Шпаклевка полимерная AXTON 25кг;11284;2019;Июль
15147427;Шпаклевка полимерная AXTON 25кг;11284;2019;Август
11434955;Стеклохолст Premium 1х50м,40г/м2;11268;2019;Декабрь
17983576;ФИБРА В БЕТОН И РАСТВОР 150ГР;11262;2019;Июнь
14244911;ЛЦ ГРУНТОВОЧНЫЙ СОСТАВ Д/ОБЕСП-ИЯ,10Л;11257;2019;Октябрь
13175213;Сетка мет. ШТРЕК 10х0,7х0,3х1000, 10м;11240;2019;Май
13175213;Сетка мет. ШТРЕК 10х0,7х0,3х1000, 10м;11240;2019;Июнь
13672877;Стяжка пола PERFEKTA Фиброслой 25кг;11229;2019;Апрель
13401153;Наливной пол Юнис Горизонт Универс. 20кг;11185;2019;Февраль
14238167;ЛЦ Стяжка пола 25кг;11176;2019;Ноябрь
82016420;Сетка кладочная 50х50х2,2мм, 0,5х15м;11175;2019;Январь
82016420;Сетка кладочная 50х50х2,2мм, 0,5х15м;11175;2019;Сентябрь
12756964;Профиль ПН-4 75х40мм L3м КНАУФ;11094;2019;Сентябрь
16230302;Бетоносмеситель 160 л;11072;2019;Сентябрь
16126441;Профиль маячковый 10мм 3м ПРЕМИУМ;11058;2019;Ноябрь
81963567;ЦЕМ II/А 42.5 HOLCIM, 25 кг;11027;2019;Август
13857222;Шпаклевка гипсовая AXTON 25 кг;11022;2019;Ноябрь
12845385;Мешок д/мусора 1сорт белый 55х95см.;10978;2019;Март
17761498;Штукатурка гипсовая Weber easy gips 30кг;10962;2019;Июнь
18303561;XPS RAVATHERM STANDARD 1185X585X30ММ;10951;2019;Февраль
10074548;Шпаклевка гипсовая КНАУФ Фуген 25кг;10950;2019;Апрель
18496905;Клей полиуретановый Polynor Fixo;10890;2019;Октябрь
12685940;Шпатлевка Боларс фасадная 25кг;10875;2019;Август
18569570;Бетоносмеситель Б120;10870;2019;Февраль
13175213;Сетка мет. ШТРЕК 10х0,7х0,3х1000, 10м;10846;2019;Август
15909313;ШТУК ЦЕМЕНТН WEBER.VETONIT FACADE,25 КГ;10845;2019;Ноябрь
16804290;ГСП-Н КНАУФ 1500х600х12,5 (влагост.);10828;2019;Июль
81975392;Шпаклевка финишн. КНАУФ-Айсшпахтель 25кг;10808;2019;Ноябрь
12707791;Ветошь (ХПП) 1,3х5м;10724;2019;Июнь
17842861;КЛЕЙ Д/СТЕКЛОХОЛСТА БОЛАРС FIBERFIX, 5КГ;10719;2019;Декабрь
14238167;ЛЦ Стяжка пола 25кг;10716;2019;Декабрь
18388357;Лестница 3х9, Standers;10702;2019;Январь
10009818;Гидроизоляция GLIMS-ВодоStop (20кг);10692;2019;Апрель
13771867;Стеклоизол Р ТКП-3,5 гранулят серый 9 м2;10680;2019;Сентябрь
13857230;Наливной пол AXTON 20кг;10648;2019;Март
15909313;ШТУК ЦЕМЕНТН WEBER.VETONIT FACADE,25 КГ;10624;2019;Апрель
81965072;"Шпаклевка ""ВОЛМА-Шелк"", 20кг";10620;2019;Ноябрь
12902431;Профиль ПП 60х27мм L3м ЭКОНОМ;10592;2019;Октябрь
82211912;Трансформер 132, 4х3;10560;2019;Ноябрь
15163419;Стяжка пола AXTON 25кг;10500;2020;Январь
12599030;ЛЦ Гипсокартон 2500х1200х9,5;10492;2019;Апрель
10074548;Шпаклевка гипсовая КНАУФ Фуген 25кг;10488;2019;Май
14394434;Прямой подвес для ПП60х27  ПРЕМИУМ;10484;2019;Сентябрь
18304539;Профиль  ПС-2  50х50x3000 STANDERS;10450;2019;Май
12845385;Мешок д/мусора 1сорт белый 55х95см.;10412;2020;Январь
11313264;Штукатурка гипсовая Волма-Слой 30кг;10397;2019;Апрель
17253291;Наливной пол PERFEKTA Лайтслой 20кг;10395;2019;Октябрь
12845385;Мешок д/мусора 1сорт белый 55х95см.;10387;2019;Декабрь
18484146;ISOVER Звуко-Защита 50мм 10м2;10374;2019;Декабрь
12534632;БЛОКИ YTONG 625х250х200 D500;10368;2019;Апрель
18303528;XPS RAVATHERM standard 1200x600x20 мм;10354;2019;Август
16126450;Профиль маячковый 6мм 3м ПРЕМИУМ;10329;2019;Апрель
18304547;Профиль  ПП-60х27x3000 STANDERS;10322;2019;Май
12627951;СУХАЯ СМЕСЬ УНИВЕРСАЛЬНАЯ М-150 25КГ;10304;2019;Январь
13376568;Арматура металлическая, O10мм, 2,92м;10300;2019;Октябрь
81932797;ПГП 667х500х80 полнотелая;10300;2020;Январь
15914307;Противоморозная добавка CemFrio;10290;2019;Декабрь
12747195;XPS URSA 50х1180х600;10269;2020;Январь
17107859;ГЕРМЕТИК SIKAFLEX PRECAST  600МЛ СЕР.БЕТ.;10248;2019;Сентябрь
13452305;УГОЛ ПЕРИМЕТР. 19Х19 БЕЛЫЙ СТАЛЬ L3М;10227;2019;Март
81947724;Штукатурка гипс. Аквагипс влагост. 25 кг;10200;2019;Май
17842861;КЛЕЙ Д/СТЕКЛОХОЛСТА БОЛАРС FIBERFIX, 5КГ;10200;2019;Февраль
15147427;Шпаклевка полимерная AXTON 25кг;10192;2020;Январь
14250932;AXTON Бетонконтакт, 18кг;10176;2019;Декабрь
18580189;Наливной пол Быстротвердеющий 20 кг;10127;2019;Ноябрь
82097207;Тепло и Тихо Стена Плюс 50/610x1000/Е/К;10122;2019;Январь
15805311;Грунтовка GLIMS-DeepPrimeГрунт, 10л;10112;2019;Октябрь
12757510;Грунт д/впитыв основ 10кг CT 17/10;10111;2019;Январь
14306705;Вышка-тура сталь окр. УЛТ-60 высота 2,6м;10102;2019;Ноябрь
14306705;Вышка-тура сталь окр. УЛТ-60 высота 2,6м;10101;2019;Декабрь
81932797;ПГП 667х500х80 полнотелая;10094;2019;Ноябрь
11845324;Шпаклевка д/швов ГКЛ Унифлот 5кг;10080;2019;Октябрь
82399335;Пленка гидроизоляц. строит Изобонд 2х50м;10048;2019;Ноябрь
923570;Грунт для влажных помещений axton 10л;10044;2019;Октябрь
12949889;Плитка облицов.Эллинбрик бел 1,1м.кв;10040;2020;Январь
81975392;Шпаклевка финишн. КНАУФ-Айсшпахтель 25кг;10036;2020;Январь
13452305;УГОЛ ПЕРИМЕТР. 19Х19 БЕЛЫЙ СТАЛЬ L3М;10028;2019;Август
18304521;Профиль  ПН-2  50х40x3000 STANDERS;9984;2019;Ноябрь
18304521;Профиль  ПН-2  50х40x3000 STANDERS;9984;2019;Декабрь
12845385;Мешок д/мусора 1сорт белый 55х95см.;9962;2019;Ноябрь
15386305;Т-профиль 24/29 белый L1,2м ПРЕМИУМ;9960;2019;Октябрь
13434318;ГРУНТ БЕТОНКОНТАКТ CT 19 Ceresit, 15 кг;9960;2020;Январь
18527409;КНАУФ-Суперлист ГВЛВ-ПК 1200х600х10;9940;2020;Январь
81952505;ГОТОВАЯ ШПАКЛ.WEBER.VETONIT PASTA 18 КГ;9940;2019;Январь
81963567;ЦЕМ II/А 42.5 HOLCIM, 25 кг;9940;2019;Май
11844954;ГСП-А КНАУФ 2500х1200х9,5мм(стандартный);9918;2019;Январь
12299177;Плёнка армированная 350мкм 2х10м;9893;2019;Июль
17107859;ГЕРМЕТИК SIKAFLEX PRECAST  600МЛ СЕР.БЕТ.;9882;2019;Август
17107859;ГЕРМЕТИК SIKAFLEX PRECAST  600МЛ СЕР.БЕТ.;9882;2019;Декабрь
82013414;weber.tec AquaSafe -цем. гидроизоляция;9870;2019;Февраль
923550;Грунт для сухих помещений axton 10л;9856;2019;Сентябрь
12949862;Плитка облиц. Монтебелло беж. 0,43м.кв.;9855;2019;Август
15909305;Шпаклевка полимер. weber.vetonit KR 20кг;9855;2019;Февраль
10074214;КЛЕЙ МОНТАЖНЫЙ КНАУФ ПЕРЛФИКС 30КГ;9854;2019;Июль
12747179;XPS URSA 30х1180х600;9842;2019;Сентябрь
18458829;TYTAN Professional клей для кладки 870 м;9825;2019;Август
15052621;Т-профиль 24мм белый L0,6м ЭКОНОМ;9816;2019;Июнь
81927885;NEXT АРМОСЛОЙ ЦЕМЕНТ ШТУКАТ. 25 КГ;9800;2019;Июль
12689896;Сетка кладочная 50х50х2,5мм 0,5х2м;9792;2020;Январь
15052621;Т-профиль 24мм белый L0,6м ЭКОНОМ;9780;2019;Февраль
13857214;Штукатурка цементная AXTON 25 кг;9776;2019;Октябрь
11756217;ПРОФНАСТИЛ С8 П/Э КОРИЧ 0,35 2Х1,2М;9752;2019;Декабрь
12756964;Профиль ПН-4 75х40мм L3м КНАУФ;9728;2019;Октябрь
18077081;Вышка-тура 3м;9725;2019;Апрель
14394434;Прямой подвес для ПП60х27  ПРЕМИУМ;9700;2019;Октябрь
13857230;Наливной пол AXTON 20кг;9680;2019;Апрель
923570;Грунт для влажных помещений axton 10л;9672;2020;Январь
13909678;Изоляция самокл. ВПЭ 5мм фольга 3м2;9648;2019;Октябрь
12902474;Профиль ППН 27х28 L3м ЭКОНОМ;9648;2019;Ноябрь
17761498;Штукатурка гипсовая Weber easy gips 30кг;9646;2019;Январь
18304521;Профиль  ПН-2  50х40x3000 STANDERS;9617;2019;Сентябрь
10074548;Шпаклевка гипсовая КНАУФ Фуген 25кг;9606;2019;Июнь
82009436;"Виброизолирующий подвес ""Ультракустик""";9600;2019;Июль
12845385;Мешок д/мусора 1сорт белый 55х95см.;9597;2019;Июнь
15143311;Касcета AP600 А6 Tegular/Т24 белая стал;9570;2019;Октябрь
15163435;Клей для газоблоков AXTON 25кг;9568;2019;Март
12733949;Гидроизоляция полиакриловая 5кг;9564;2019;Июль
11334815;ПГП 667Х500Х80ММ ПУСТОТЕЛАЯ;9563;2019;Апрель
13401153;Наливной пол Юнис Горизонт Универс. 20кг;9540;2020;Февраль
81973068;Next Универсальный состав 25кг.;9538;2019;Ноябрь
13857230;Наливной пол AXTON 20кг;9520;2019;Декабрь
81952505;ГОТОВАЯ ШПАКЛ.WEBER.VETONIT PASTA 18 КГ;9520;2019;Октябрь
13452305;УГОЛ ПЕРИМЕТР. 19Х19 БЕЛЫЙ СТАЛЬ L3М;9516;2019;Июнь
81946875;ЛЕНТА ДЛЯ СТЫКОВ ГКЛ (ПЕРФ) 50ММ Х150 М;9512;2019;Декабрь
13209911;ГИПЕРДЕСМО классик 6 кг.бел.;9510;2019;Октябрь
13210066;ГИПЕРДЕСМО классик 6 кг. сер.;9510;2019;Март
12643978;Кирпич М 150 облицовочный красный;9490;2019;Июнь
13857230;Наливной пол AXTON 20кг;9485;2019;Ноябрь
