13864879;Профиль для ленты LED прямой 2м;1101;2019;Апрель
81933478;Лампа LED MR16 JCDR01 5Вт 220В 3300К;1100;2019;Апрель
82013416;ПО_Лампа LED WOLTA шар 8WE14 днев_5шт;1100;2019;Апрель
82013418;ПО_Лампа LED WOLTA шар 8WE27 днев_5шт;1100;2019;Март
82132624;СВ-К WT82120-02 под диод.G13хТ8 IP20;1100;2019;Июль
82140553; Св-к METEOR LED CLL 24W D330 4000К;1100;2019;Сентябрь
82140553; Св-к METEOR LED CLL 24W D330 4000К;1100;2019;Ноябрь
82140585; Св-к KVAZAR LED CLL 24W D380 4500К;1100;2019;Апрель
82066690; Led свеча декоративная  13 см ТБ;1098;2019;Сентябрь
82263084;Лампа LED ЯРКАЯ 6W 500Lm GU10 тепл Uniel;1098;2019;Сентябрь
18584948;ЛАМLED РЕФ.МАТGU5.3,7W 230V,750LM2700K;1096;2019;Ноябрь
81980462;Лампа накал RADIUM стандарт 95W,E27,проз;1095;2019;Февраль
17978312;Св-кULO-Q141 300мм 10Вт 900Лм 4200КVolpe;1094;2019;Июнь
82026276;Спот встр.DLUS LED5W,хром, квадрат;1092;2019;Август
81952948;Свет-к Bac-t BL122 Квад. Акр, 6и3W 3000K;1090;2019;Ноябрь
17677261;Диммер 04-10 12В, 72 Вт пульт кнопочный;1088;2019;Апрель
82263096;LED Elementary MR16 GU10 9W 640lm 3000К;1085;2019;Июль
82158264;Лампа Filament Свеча E14 11W 720lm 2700К;1085;2019;Июль
18051914;Л-па LED Bellight A60 Е27 12W 1000Lm хол;1083;2019;Январь
82168010;Л-паLED GU10 6W 420Lm хол Bellight;1083;2019;Июль
18372460;Н/п cв-к LED C01LLW24W 6000К;1082;2019;Апрель
949211;Л-паLED-LEXM-E27-10.5Вт-1055лм-А60-40K;1080;2019;Ноябрь
81979081;Л-па LED OSRAM свеча 6.5Вт 550Лм E27 хол;1080;2019;Ноябрь
82263093;ПО_LED Elementary Свеча8W E14 520lm3000K;1080;2019;Сентябрь
949751;ЛампаLED-LEXMAN-E27-5Вт-P45-470лм-40K;1078;2019;Сентябрь
16936321;Лампа LED WOLTA шар 8W 800Lm Е27 днев;1078;2019;Май
82263090;LED Elementary A60 10W E27 920lm 4100K;1078;2019;Ноябрь
81952944;Свет-к Bac-t BL116 Круг. Акр, 6и3W 3000K;1076;2019;Октябрь
81956471;ТОП1000 ЛАМПА НАСТ BURO 1ХE27Х40ВТ БЕЛ;1075;2019;Август
18710609;Трос для шины бел;1072;2019;Декабрь
82026534;Св-к LED 2-18-4K диод.кв.18Вт 4000K;1072;2019;Апрель
82026534;Св-к LED 2-18-4K диод.кв.18Вт 4000K;1072;2019;Ноябрь
18584930;ЛАМLED РЕФ.МАТGU5.3,7W 230V750LM,4000K;1071;2019;Июль
81944917;ЛампаLED G45 шар 7Вт 230В 3000К E14 IEK;1071;2019;Декабрь
12678011;Лампа люм.OSRAM 590мм,18W,T8 д/растений;1068;2019;Ноябрь
18674898;Фонарь пушлайт флюор сенсор скотч бел;1068;2019;Сентябрь
18851807;ТОП1000 СВЕТ-К КРУГ 1ХE27Х60W IP44 ПЛАСТ;1068;2019;Июнь
82045294;Спот накладной Baden 1070 GX53 серебро;1068;2019;Июль
82056866;ЛамLED OSRAM свеча 8W,806lm,E14теп,мат;1068;2019;Апрель
82056866;ЛамLED OSRAM свеча 8W,806lm,E14теп,мат;1068;2019;Июль
949743;ЛАМПАLED-E27-5,5W-470ЛМ-A60-30K;1065;2019;Август
13576914;Блок питания 150W,12V, 12,5А,металл.IP20;1063;2019;Январь
18595891;LED свет-к LLFS 36W 2520 Lm IP20 4000К;1060;2019;Май
15548597;ЛЦ Люстра ELEMENT  3хЕ14х40W  хром;1060;2019;Июль
18843698;Св-к встр.SUPERNOVA LED 9W 4000К 630Lm;1060;2019;Апрель
18712381;ЛАМПА LED G4 LED 3W AC 220V  4200K;1056;2019;Сентябрь
18843807;Л-па LED Vintage конус-5W E27 450Lm зол;1053;2020;Январь
81952938;Встр. свет-к квад. декор. стек. 6W 3000K;1053;2019;Октябрь
12434236;Лампа галоген. UNIEL GU5.3, 35W, 230V;1053;2019;Апрель
81974131;Свет наст Arrow KD-331 чер 1хЕ27х40 Вт;1052;2019;Апрель
16091314;ЛЦ_Подвес11-13 Черн. улич. Адель,IP44;1050;2019;Январь
18597175;Трансформатор 220V 12V 50-150W;1050;2019;Декабрь
82263075;Л-паLED Norma13WстандЕ271150Lm теплVolpe;1045;2019;Ноябрь
12276143;Свет-к РАУНД Е27x60W мал., прозр.IP44;1044;2019;Апрель
18156425;ЛЮСТРА ORSO BLACK V4142/1S, 1ХЕ27X60ВТ;1044;2019;Февраль
13444591;Блок питания 100W 12V 8.3А металл IP20;1042;2019;Январь
18597159;Трансформатор 220В 12В 20-60W;1040;2019;Май
18864940;Лампа LEDF UNIEL 5W RED шар Е27;1040;2019;Сентябрь
81979589;Прожектор LED 10W65 SP Старт;1040;2019;Июль
82263080; Л-паLED Norma 11W шарЕ14 900Lm холVolpe;1040;2019;Август
82390099;Светод.прожектор СТАРТ LED 20W IP65;1040;2019;Ноябрь
11963494;Лампа накал.OSRAM стандарт 75W,E27,прозр;1040;2019;Январь
81944920;ЛампаLED G45 шар 7Вт 230В 4000К E27 IEK;1037;2020;Январь
18336805;Лампа LED UNIEL GX53,8W,670Lm,бел.;1036;2020;Январь
18585115;ЛамLED R50 E14 7.5W 806LM 3000K,LEXMAN;1036;2019;Июнь
949217;Л-паLED-LEXMAN-E27-15.5Вт-1901лмА65-40K;1035;2019;Май
949217;Л-паLED-LEXMAN-E27-15.5Вт-1901лмА65-40K;1035;2019;Сентябрь
13444583;Блок питания 40W 12V 3.2А металл IP20;1032;2019;Август
18851831;ТОП1000 СВЕТ-К КРУГ 1ХЕ27Х60W ЧЁРН IP44;1032;2019;Апрель
18527530;Лампа LED Т8 10W 230В 4000 К,G13,600 мм;1029;2019;Октябрь
81971481;Н/лампа TLI-228 1х60WхЕ27 розовый;1027;2019;Октябрь
14389563;Стартер TDM S10, 4-80W, 230V, медь;1025;2019;Март
18860210;Л-па LED Vintage станд 6W E27 540LM зол;1024;2019;Март
18860210;Л-па LED Vintage станд 6W E27 540LM зол;1024;2019;Май
81980462;Лампа накал RADIUM стандарт 95W,E27,проз;1023;2019;Апрель
16635351;Лампа LED UNIEL 9W E27 д/растен 250Lm;1020;2019;Август
18425285;Сад. св-к USL-C-691 IP44 с выкл. Uniel;1016;2019;Июль
13754127;Н/п св-к BEAM 1xE27х100W V6247/1A;1015;2019;Сентябрь
13756560;Н/п св KUSTA 2хE27х100W бел/бро круг 218;1015;2019;Июнь
81962032;Модуль LED с драйвер 72 Вт на магнитах;1015;2019;Январь
81962032;Модуль LED с драйвер 72 Вт на магнитах;1015;2019;Март
81962032;Модуль LED с драйвер 72 Вт на магнитах;1015;2019;Май
82055309;Люстра потолоч ЖАНР 3хЕ27х60W хром;1015;2019;Февраль
82303259;LED Elementary Шар 10W E27 730lm 4100K;1015;2019;Август
11963689;Лампа накал. OSRAM стандарт 75W, E27,мат;1015;2019;Ноябрь
81980462;Лампа накал RADIUM стандарт 95W,E27,проз;1015;2019;Август
949115;ЛампаLED-LEXMAN-E14-5,5Вт-470лм-С35-27К;1014;2019;Январь
14389571;Стартер TDM S2, 4-22W, 110-240V, медь;1014;2019;Апрель
18805481;Св-к  встр. DN027B LED20/NW D200 кр.;1014;2019;Март
18805481;Св-к  встр. DN027B LED20/NW D200 кр.;1014;2019;Октябрь
17966696;Прожектор LED YONKERS  20W 1500lm IP65;1012;2019;Январь
18336821;Лампа LED UNIEL GX53,6W,470Lm, бел.;1010;2019;Ноябрь
81956218;Наст лампана клипсе GAO LED 290Лм черный;1010;2019;Июнь
18818370;Акк св-к Volpe AC/DС ВЫХОД 6500 К;1006;2019;Ноябрь
18195512;Спот встр кругл алюм GU5.3 хром,FENI;1005;2019;Ноябрь
81979589;Прожектор LED 10W65 SP Старт;1005;2019;Март
15907297;ТОП1000 ПОДВЕС BIZEN 1ХЕ27Х60W  БЕЛЫЙ;1004;2019;Август
18548349;LEDсвет-кLLED-01-16W 1400 Lm IP20 4000К;1004;2019;Февраль
81933859;Св-к LED Varton 12Вт 224х90мм антивандал;1003;2019;Апрель
81933859;Св-к LED Varton 12Вт 224х90мм антивандал;1003;2019;Ноябрь
17031364;Прожектор WOLTA 50W, 5500K, IP65, 4250Лм;1002;2019;Март
82263074;Л-паLED Norma 11WстандЕ27 900Lm холVolpe;1001;2019;Август
82263080; Л-паLED Norma 11W шарЕ14 900Lm холVolpe;1001;2019;Ноябрь
12215527;Стартер  St 111 Basic;1000;2019;Январь
82057140;Лампа LEDF OSRAM шар5Вт,660лм,E14,тёп,пр;1000;2019;Март
82057142;Лампа LEDF OSRAM шар5Вт,660лм,E27,тёп,пр;1000;2019;Апрель
81960511;Лампа G4 галоген 20W 12V прозрачная;1000;2019;Декабрь
82054375;LED свет-к LWPW 36W2520Lm IP65 6500К;998;2019;Декабрь
82054377;LED свет-к LWPS 36W2520Lm IP65 4000К;998;2019;Июнь
82054377;LED свет-к LWPS 36W2520Lm IP65 4000К;998;2019;Декабрь
82004635;Спот LED накл 12W черн с зол 3000K 200мм;995;2019;Июль
949209;Л-паLED-LEXMAN-E27-10,5Вт-1055лм-А60-27К;994;2019;Март
16373291; ЛентаLED-31/8W/120 LED/хол за 1м;992;2019;Апрель
18534545;Спот встр кв LED COB 5W  хол 4000K,белый;992;2019;Октябрь
18534561;Спот встр кв.LED COB 5W тепл 3000K,белый;992;2019;Сентябрь
18246421;Бра TRAVIS Е27х15W  сталь черн.IP44;991;2019;Сентябрь
12215527;Стартер  St 111 Basic;990;2019;Октябрь
14389580;ЭПРА для ламп TDM 2x36W,G13;990;2019;Январь
14389580;ЭПРА для ламп TDM 2x36W,G13;990;2019;Октябрь
15138820;СПОТ ВСТР SPRUZZO G5.3X50W БЕЛ.IP44;990;2019;Апрель
81952934;Встр. свет-к круг. декор. стек. 6W 3000K;990;2019;Февраль
81952934;Встр. свет-к круг. декор. стек. 6W 3000K;990;2019;Декабрь
81952934;Встр. свет-к круг. декор. стек. 6W 3000K;990;2020;Январь
81952935;Встр. свет-к круг. декор. стек. 6W 4000K;990;2019;Октябрь
81952935;Встр. свет-к круг. декор. стек. 6W 4000K;990;2019;Декабрь
18851807;ТОП1000 СВЕТ-К КРУГ 1ХE27Х60W IP44 ПЛАСТ;990;2019;Август
82303264;Л-паLED Norma 7W шарЕ14 600Lm тепл Volpe;988;2019;Ноябрь
949211;Л-паLED-LEXM-E27-10.5Вт-1055лм-А60-40K;987;2019;Июнь
15080550;ЛЦ Н/п св-к ЛАЙТ МИНИ 1хЕ27х60W  D250;987;2019;Октябрь
18614094;СПОТ LED MR16 Helix 2203  прозрачный;986;2019;Август
18595891;LED свет-к LLFS 36W 2520 Lm IP20 4000К;985;2019;Август
82303268;ПО_Л-ПА LED OPTIMA 7WСТАНД Е27 600LM ТЕП;985;2019;Октябрь
15137827;СПОТ ВСТР.LED DLUS 5W,330LM,БЕЛЫЙ, IP20;985;2019;Август
81980441;Свет-ник LED 3/4/6K 550Lm 8Вт 220В белый;984;2019;Октябрь
81980441;Свет-ник LED 3/4/6K 550Lm 8Вт 220В белый;984;2019;Ноябрь
81980441;Свет-ник LED 3/4/6K 550Lm 8Вт 220В белый;984;2019;Январь
82017860;Подсветка зеркала LED 6 Вт в ванную хром;981;2019;Апрель
82017860;Подсветка зеркала LED 6 Вт в ванную хром;981;2019;Май
82017860;Подсветка зеркала LED 6 Вт в ванную хром;981;2019;Декабрь
82137719;Св-к Элемент светодиод.12W 6500K;980;2019;Декабрь
82303261;LED Elementary A60 7W E27 520lm 2700K;980;2019;Октябрь
82314014;Л-па LED Norma7W R50 Е14 600Lm хол Volpe;980;2020;Январь
82314015;Л-па LED Norma7W R50 Е14 600Lm теплVolpe;980;2020;Январь
82340190;Лампа Gauss BASIC A60 9,5WE27 820lm4100K;980;2019;Ноябрь
18249402;ЛЦ ТОП1000 СВЕТ-К СОЛН БАТ TOBAGO, ПЛАСТ;979;2019;Март
18156425;ЛЮСТРА ORSO BLACK V4142/1S, 1ХЕ27X60ВТ;977;2019;Сентябрь
949215;Л-паLED-LEXM-E27-14.5Вт-1521лм-А60-40K;975;2019;Январь
14389555;Стартер TDM S2, 4-22W, 110-240V, алюмин.;975;2019;Июнь
82143302;ЛамLED OSRAM спот 8W,700lm,GU10хол;975;2019;Август
82158266;Лампа Fil.Свеча на ветруE14 11W 720l2700;972;2019;Май
18061661;Прожектор LED 20W 5500K IP65 1600Лм сенс;970;2019;Май
18851671;Спот точ. GХ53х13Вт R75 сатин никель;970;2019;Апрель
82263081;ЛампаLED Norma 10W 800Lm GU5.3 хол Volpe;970;2019;Май
13864879;Профиль для ленты LED прямой 2м;969;2019;Октябрь
18508291;СВЕТИЛЬНИК LED 16.7см 8W IP54 сереб.;966;2019;Ноябрь
81933873;Лин.сенсор. св-к 2,5W алюм.на магн.акк.;966;2019;Ноябрь
14085981;Прожектор 05-19LED APEYRON 20W чер.IP65;964;2019;Апрель
82061850;Шина-трек NEXT 1м чер;963;2019;Июль
12215500;Лампа люм.OSRAM 590мм,18W, T8, 4000К/640;962;2019;Март
12532776;Лампа галоген.UNIEL G9, 60W, 230V матов.;962;2019;Март
82303268;ПО_Л-ПА LED OPTIMA 7WСТАНД Е27 600LM ТЕП;962;2019;Июль
82035499;Спот LEMY 1хGU10х50W бел мет;961;2019;Октябрь
82109190;Люстра Escada ассорти 3хЕ14-Е27х40-60W;961;2019;Январь
17973191;Лампа LED LEXMAN GU10 7.5W 600Lm теп;960;2019;Май
82187844; Св-к ULW-Q223 12Вт 1080Лм IP65 холVolpe;960;2019;Июль
82187844; Св-к ULW-Q223 12Вт 1080Лм IP65 холVolpe;960;2019;Декабрь
81965444;Л-па LEDF AirDim свеча5W E14 500lm тепл;959;2019;Апрель
18653528;Н/п светильник LED 20W 220V TORA;956;2019;Февраль
949488;CR_ЛАМПLED-LEXMAN-E14-4,5W-С35-470ЛМ-27K;952;2019;Июнь
82200314;Л-па LED A60 Е27 8W 660Lm хол Bellight;952;2019;Июль
949213;Л-паLED-LEXM-E27-14.5Вт-1521лм-А60-27K;950;2019;Март
82314010;Л-паLED Norma13WстандЕ27 1150Lm холVolpe;950;2019;Сентябрь
18850919;ТОП1000 ПРОЖЕКТОР LED 20W IP65 YONKERS;948;2019;Октябрь
82151929;Св-к встр.диод 4000 KL 22A-5 4K чер.круг;948;2019;Ноябрь
82404673;Л-па LED T8 Glass 1200mm 20W1600lm 6500K;948;2019;Декабрь
949209;Л-паLED-LEXMAN-E27-10,5Вт-1055лм-А60-27К;947;2019;Январь
18336821;Лампа LED UNIEL GX53,6W,470Lm, бел.;947;2019;Август
949755;Л-паLED-LEXMAN-GU5.3-6Вт-460лм-40К-230В;944;2019;Июнь
18723127;Подвес E27x60W D30cm пластик, SKY;944;2019;Январь
17972990;Лампа LED LEXMAN R63 E27 8.5W 806Lm тепл;940;2019;Июнь
81956599;СВ-К СИРИУС 1ХE27, 40W, IP54;940;2019;Ноябрь
82054377;LED свет-к LWPS 36W2520Lm IP65 4000К;940;2019;Сентябрь
17972990;Лампа LED LEXMAN R63 E27 8.5W 806Lm тепл;940;2019;Август
11963494;Лампа накал.OSRAM стандарт 75W,E27,прозр;936;2019;Март
18182210;LEDсвет-к LLFW 18W 1120Lm IP20 6500К;936;2019;Март
81955216;Лампа LED свеча 7Вт 230В 3000К E27 IEK;936;2019;Март
82137717;Св-к Паутина   светодиод.12W 4000K;936;2019;Сентябрь
81979440;Лампа LED UNIEL GX53 13Вт 1150Лм тёп.бел;935;2019;Октябрь
11963494;Лампа накал.OSRAM стандарт 75W,E27,прозр;930;2019;Апрель
15348333;Люстра БРАУНИ 3хЕ14Х40Вт;928;2020;Январь
17677317;Профиль для ленты LED врезной гл7мм 2м.;926;2019;Сентябрь
81979589;Прожектор LED 10W65 SP Старт;925;2019;Август
949115;ЛампаLED-LEXMAN-E14-5,5Вт-470лм-С35-27К;920;2019;Сентябрь
13576914;Блок питания 150W,12V, 12,5А,металл.IP20;920;2019;Сентябрь
82340384;ЛампаLEDF OSRAM,станд,8Вт,1055Лм,Е27,Тёп;920;2019;Ноябрь
82066689; Led свеча декоративная  9 см ТБ;918;2019;Сентябрь
18850927;Прожектор LED переносн 10W IP65 YONKERS;917;2019;Январь
18850927;Прожектор LED переносн 10W IP65 YONKERS;917;2019;Март
18850927;Прожектор LED переносн 10W IP65 YONKERS;917;2019;Сентябрь
18711847;Спот врезн.кв.LED12Wхол4000K,d180,бел;916;2019;Июль
82263090;LED Elementary A60 10W E27 920lm 4100K;916;2019;Июнь
82279065;ЛАМПА SMART MR16 6W GU5.3 RGBW DIM 1/10/;914;2019;Сентябрь
15614291;Св-к люм. ЛПО3017 2х36W 230В Т8/G13 TDM;913;2019;Ноябрь
82263085;Лампа LED Norma 7W 600Lm GU10 хол Volpe;913;2019;Июнь
949502;ЛампаLED-LEXMAN-E27-5Вт-G95-спир.янт;912;2019;Октябрь
13576738;Блок питания 60W, 12V, 5А, металл. IP20;912;2019;Январь
13576738;Блок питания 60W, 12V, 5А, металл. IP20;912;2019;Февраль
18527556;Лампа LED Т8 20W 230В 4000 К,G13,1200 мм;912;2019;Март
18527564;Лампа LED Т8 20W 230В 6500 К,G13,1200 мм;912;2019;Март
82055833;Спот встр Bohemia 512171,черн.,GU5.3x50W;912;2019;Ноябрь
82168005;Л-па LED Свеча Е14 6W 480Lm теп Bellight;912;2019;Ноябрь
17978275;Св-к ULWO04бел 12Вт 840Лм IP65 хол Uniel;910;2019;Май
81979591;Прожектор LED 30W65 SP Старт;910;2019;Январь
18818417;Светильник LED 4000K 550Lm 6Вт 220В бел;909;2019;Октябрь
18818417;Светильник LED 4000K 550Lm 6Вт 220В бел;909;2019;Декабрь
81960508;ЛАМПА LED VOLPE 25W 2000LM E27 ХОЛ;909;2019;Апрель
81960508;ЛАМПА LED VOLPE 25W 2000LM E27 ХОЛ;909;2019;Июль
82026122;Спот встр. круглый гипс GU5,3 Классика;909;2019;Сентябрь
82232218;СВЕТИЛЬНИК СВЕТОД. S333 BL/WH,MR16 3W;909;2020;Январь
18195475;Спот встр кругл алюминий GU5.3 белый,FEN;902;2019;Апрель
12855612;Лампа гал. UNIEL R7s, 78мм, 100W, 230V;901;2019;Декабрь
12215527;Стартер  St 111 Basic;900;2019;Декабрь
17972981;Лампа LED LEXMAN R50 E14 5W 470Lm хол;900;2019;Июнь
82263093;ПО_LED Elementary Свеча8W E14 520lm3000K;900;2020;Январь
82402740;ПО_Прож.Gauss LED 20W1380lm IP65 6500К;900;2019;Ноябрь
82482673;ПО_Лампа Свеча E14 5W 420lm 2700К 3шт.;900;2019;Декабрь
81974131;Свет наст Arrow KD-331 чер 1хЕ27х40 Вт;898;2019;Ноябрь
949397;ТОП1000 Л-ПАLEDE27-9.7W-806ЛМ-А60-27K;896;2019;Декабрь
949401;ТОП1000 Л-ПАLEDE27-9.7W-806ЛМ-А60-40K;896;2019;Март
949488;CR_ЛАМПLED-LEXMAN-E14-4,5W-С35-470ЛМ-27K;896;2019;Сентябрь
81950362;Лампа LED свеча 7Вт 230В 4000К E27 IEK;896;2019;Декабрь
12855540;Лампа гал. UNIEL R7s, 118мм, 500W, 230V;894;2020;Январь
82137592;Прожектор 10W, 5500K, IP65, 850Лм белый;894;2019;Октябрь
949219;Л-ПАLED-LEXMAN-E27-18,5W-2452ЛМ-40K;890;2019;Ноябрь
81979591;Прожектор LED 30W65 SP Старт;890;2019;Май
82303271;Л-паLED Norma35W А95 Е27 2800Lm холVolpe;890;2019;Декабрь
81980462;Лампа накал RADIUM стандарт 95W,E27,проз;890;2019;Октябрь
18585060;ЛамLED R50 E14 7.5W 806LM 4000K LEXMAN;888;2019;Апрель
16914430;Лампа накал UNIEL Vintage колба 60W E27;882;2019;Март
18712372;ЛАМПА LED G4 LED 3W AC 220V 3300K;882;2019;Февраль
12532653;Лампа галоген.UNIEL G4, 35W, 12V матовый;880;2019;Декабрь
82355776;Св-к LED ДПО16-18-001-6500К 18Вт IP40;880;2019;Ноябрь
11963478;Лампа накал.OSRAM стандарт 60W,E27,прозр;879;2019;Август
11963654;Лампа накал. OSRAM стандарт 60W, E27,мат;875;2019;Октябрь
18609973;ЛамLEDF OSRAM св н/в4W,470lm,E14теп,пр;875;2019;Январь
82423516;ПО_Л-па LED Optima 7W Е27 600Lm хол;875;2019;Декабрь
13444516;Блок питания 25W, 12V, 2А, металл, IP20;872;2019;Ноябрь
18843524;Лампа LED G9 LED 5W 220V 3300К;872;2019;Ноябрь
16656311;Лампа для хол. OSRAM T26/57 25W,E14, про;870;2019;Октябрь
81979149;Плафон Е14 60W VL0074 белый стекло;870;2019;Июль
14007991;Л-па накал станд А55 75WE27 проз манж;870;2019;Август
12434295;Лампа галоген. UNIEL GU5.3, 50W, 230V;868;2019;Январь
18195432;Спот встр кругл сталь GU5.3 золото;864;2019;Сентябрь
18865002;Св-к ULW-Q221 12Вт 960Лм IP65 хол Volpe;864;2019;Май
82017861;Подсветка зеркала LED 6 Вт в ванную бел;864;2019;Январь
82017861;Подсветка зеркала LED 6 Вт в ванную бел;864;2019;Август
81956471;ТОП1000 ЛАМПА НАСТ BURO 1ХE27Х40ВТ БЕЛ;860;2019;Ноябрь
18336805;Лампа LED UNIEL GX53,8W,670Lm,бел.;858;2019;Ноябрь
82303265; Л-паLED Norma 11WшарЕ14 900Lm теплVolpe;858;2019;Октябрь
949401;ТОП1000 Л-ПАLEDE27-9.7W-806ЛМ-А60-40K;856;2019;Июль
18703919;Бра Аврора-1 1xЕ14x60W бел.с зол.пат;856;2019;Май
82200313;ЛЦ_LED A55 Е27 5W 400Lm хол;855;2019;Октябрь
82263072;Л-паLED Norma 16WшарЕ27 1300Lm теплVolpe;855;2019;Октябрь
81980462;Лампа накал RADIUM стандарт 95W,E27,проз;854;2019;Июль
949219;Л-ПАLED-LEXMAN-E27-18,5W-2452ЛМ-40K;854;2019;Январь
14027052;Н/Л ПИКС 1хE27х40W голуб мет/пластик;854;2019;Август
14027060;Н/Л ПИКС 1хE27х40W розов мет+пластик;854;2019;Август
81956469;ТОП1000 ЛАМПА НАСТ BURO 1ХE27Х40ВТ ЧЕРН;852;2019;Ноябрь
81960511;Лампа G4 галоген 20W 12V прозрачная;850;2019;Май
81960511;Лампа G4 галоген 20W 12V прозрачная;850;2019;Август
15138838;Спот встр SPRUZZO GU5.3x50W зол.IP44;849;2019;Апрель
13444583;Блок питания 40W 12V 3.2А металл IP20;848;2019;Ноябрь
13864879;Профиль для ленты LED прямой 2м;844;2019;Январь
13864879;Профиль для ленты LED прямой 2м;844;2019;Ноябрь
81979439;Лампа LED UNIEL GX53 13Вт 1150Лм бел.;842;2019;Апрель
12532653;Лампа галоген.UNIEL G4, 35W, 12V матовый;840;2019;Май
12532741;Лампа галоген.UNIEL G9, 40W, 230W матов.;840;2019;Май
12855663;Лампа галоген. UNIEL GU10, 35W, 230V;840;2020;Январь
13773416; ЛентаLED-11/10W/60LED/тепл/IP65 за 1м;840;2019;Ноябрь
81944920;ЛампаLED G45 шар 7Вт 230В 4000К E27 IEK;840;2019;Сентябрь
81979079;Л-па LED OSRAM свеча 6.5Вт 550Лм E14 хол;840;2019;Сентябрь
81979079;Л-па LED OSRAM свеча 6.5Вт 550Лм E14 хол;840;2019;Ноябрь
81979080;Л-па LED OSRAM свеча 6.5Вт 550Лм E14 тёп;840;2019;Апрель
82138004;Спот ARIUS 1xGU10x50W черный;840;2019;Май
82303249;LED Свеча на ветру 6W E14 420lm 3000K;840;2019;Сентябрь
82303250;LED Свеча на ветру 6W E14 450lm 4100K;840;2019;Октябрь
18843532;Лампа LED G9 LED 5W 220V 4200К;837;2019;Май
18195424;ЛЦ Спот встр кругл сталь GU5.3 белый;836;2019;Июнь
15785496;Л-па LED Bellight A60 Е27 8W 600Lm хол;832;2019;Февраль
81956223;Торшер GUSTAV E27X1 E14X1 мет антич лат;832;2019;Октябрь
13444591;Блок питания 100W 12V 8.3А металл IP20;830;2019;Июнь
82263086;Лампа LED Norma 7W 600Lm GU10 тепл Volpe;830;2019;Июнь
82340192;Лампа A60 11,5W E27 1090lm 4100K;826;2019;Сентябрь
81944921;ЛампаLEDC35 свеча 7Вт 230В 3000К E14 IEK;825;2019;Март
81965443;Л-па LEDF AirDim свеча5W E14 500lm хол;822;2019;Апрель
81979086;Л-па OSRAM спот 4.2Вт 400Лм GU5.3хол мат;822;2019;Октябрь
81979437;Лампа LED UNIEL GX53 10Вт 900Лм бел.;822;2019;Декабрь
81979438;Лампа LED UNIEL GX53 10Вт 900Лм тёпл.бел;822;2019;Сентябрь
12434236;Лампа галоген. UNIEL GU5.3, 35W, 230V;820;2019;Сентябрь
82481272;Лампа LED OSRAM спот 7,5W,700lm,GU5.3хол;820;2020;Январь
11963478;Лампа накал.OSRAM стандарт 60W,E27,прозр;812;2019;Январь
12855567;Лампа гал. UNIEL R7s, 189мм, 1000W, 230V;812;2019;Февраль
18706319;Л-па LED BellightMR16 GU10 4W 270Lm хол;812;2019;Январь
17978259;Св-кULI-L02 1003мм 10Вт 800Лм 4200КUniel;810;2019;Июль
18534502;ДАТЧИК ДВИЖ 1200ВТ, IP-44, 12М;810;2020;Январь
81952931;Лампа Fil. Diamond E27 5W Gold. 2400K;810;2019;Июль
82158267;Лампа Fil.Свеча на ветруE14 11W 750l4100;810;2019;Март
82303264;Л-паLED Norma 7W шарЕ14 600Lm тепл Volpe;810;2019;Сентябрь
82013440;Спот встр. 6070 MR16 WH белый;810;2019;Октябрь
13865898;Блок питания 15W,12V,1,25А,металл,IP23;808;2019;Апрель
15137835;СПОТ ВСТР.LED DLUS 5W,330LM,НИКЕЛЬ, IP20;808;2019;Сентябрь
15137835;СПОТ ВСТР.LED DLUS 5W,330LM,НИКЕЛЬ, IP20;808;2019;Октябрь
17978321;Св-кULO-Q141 600мм18Вт 1700Лм 4000КVolpe;808;2019;Август
17978321;Св-кULO-Q141 600мм18Вт 1700Лм 4000КVolpe;808;2019;Октябрь
17978321;Св-кULO-Q141 600мм18Вт 1700Лм 4000КVolpe;808;2019;Декабрь
18818345;Ак св-к Uniel  120Lm 6500K;808;2019;Март
13865898;Блок питания 15W,12V,1,25А,металл,IP23;808;2019;Сентябрь
15548589;ЛЦ Люстра ELEMENT  5хЕ14х40W  хром;806;2019;Август
14752369;Л-ПА LED OSRAM СПОТ 4,2W360LM GU5.3 12V;804;2020;Январь
17677237;Коннект LEDленты10мм,3014/5050/5060/5630;804;2019;Март
81960509;Лампа LED Volpe 30W 2500Lm E27 хол;804;2019;Февраль
81960509;Лампа LED Volpe 30W 2500Lm E27 хол;804;2019;Июль
13364516;Св-к люм ЛПО12 2х36-012,ЭмПРА,полистIP20;802;2019;Сентябрь
13364516;Св-к люм ЛПО12 2х36-012,ЭмПРА,полистIP20;802;2019;Октябрь
12215527;Стартер  St 111 Basic;800;2019;Апрель
13818338;Лампа накал 15W,Е14 для холодильника;800;2019;Сентябрь
18572971;Лампа Эдисон ST64 60W/E27/КОЛБА;800;2019;Июль
18864940;Лампа LEDF UNIEL 5W RED шар Е27;800;2019;Июль
18864974;Лампа LEDF UNIEL 5W GREEN шар Е27;800;2019;Июль
82340209;Лампа Свеча 5,5W E14 400lm 3000K;800;2020;Январь
82168006;Л-па LED Свеча Е27 6W 480Lm теп Bellight;798;2019;Октябрь
82168006;Л-па LED Свеча Е27 6W 480Lm теп Bellight;798;2020;Январь
82168007;Л-па LED Шар Е14 6W 480Lm теп Bellight;798;2019;Сентябрь
82168010;Л-паLED GU10 6W 420Lm хол Bellight;798;2019;Июнь
