81948463;ПЛИТКА ПВХ Фундук 3,2/0,3мм 2,23м2;11860;2019;Июнь
81978643;Лам 33/12 Дуб Турне 4V KR 1,332 м2;11802;2019;Сентябрь
18181479;Плинтус ПВХ ARTENS Равенна 65ммх2,5м;11712;2020;Январь
81976747;Лам 31/6 Дуб Хадсон KU 2,691м2;11700;2019;Июнь
17026346;Подложка Axton 5мм XPS 6м2;11686;2019;Апрель
13362393;Коврик резина 16 мм 100х150 СМ;11665;2019;Ноябрь
17350437;Клей Axton универс д/линол и ковр 14кг;11628;2019;Апрель
17350437;Клей Axton универс д/линол и ковр 14кг;11628;2019;Ноябрь
13530940;Лин быт 21/2,5 Дуб Поларис 3м;11475;2019;Март
18618538;ЛИН КОМ 33/2,0 ТЕМПО ДУБ АНТИК 4,0М;11472;2019;Август
18221004;Плинтус ПВХ Дуб Пепельный 55ммх2,5м;11408;2019;Июль
18181461;Плинтус ПВХ ARTENS Палермо 65ммх2,5м;11280;2019;Апрель
82312401;ЛИН П/К 31/2,0 ДУБ МОККО 2,5М;11236;2020;Январь
16399301;Лин быт 31/3,2 Дуб Саверн 3м;11212;2019;Март
14297271;Лин п/к 32/2,8 Дуб Венский 4,0м;11206;2020;Январь
14229682;Подложка хвойная 5,5 мм , 7м2;11176;2020;Январь
18352872;Лин быт 2,1/0,15мм Bazis Idaho 3м;11176;2019;Февраль
82117379;Подложка Пробковая 2мм/10м2;11175;2019;Июль
13362393;Коврик резина 16 мм 100х150 СМ;11142;2019;Май
81978570;Лам 32/8 Artens Дуб Конуэй KR 2,131 м2;11136;2019;Ноябрь
14303281;Лин п/к 42/2,4 СтронгП Дуб Ванильн 2,5м;11115;2019;Сентябрь
18618626;Лин п/к 31/2,7 Грасс 4 м;11066;2019;Июнь
18214664;ПЛИНТУС ШПОН ДУБ ХАНИ 58ММХ2,2М;11020;2019;Ноябрь
18220968;Плинтус  ПВХ Орех Канад 55ммх2,5м;10974;2019;Август
18625480;ЛИН БЫТ 31/3,2 ДУБ ЛУАРА 3М;10944;2019;Октябрь
17854993;Стык ARTENS алюминий 30х1800мм PP;10914;2019;Апрель
81976779;Лам 33/8 Дуб Галеон KU 2,153 м2;10835;2019;Октябрь
81978628;Лам 32/8 Artens СоснаКасканья KR 2,131м2;10699;2019;Октябрь
18625404;Лин быт 21/2,5 Алмериа 3м;10692;2019;Январь
956360;Лам 33/12 Artens Элинга EG 1,5 м2;10660;2019;Март
17855419;Угол ARTENS алюминий 40х20х1800мм PP;10620;2020;Январь
18621850;ЛИН П/К 32/2,2 СОНАТА 65 2,5М;10600;2019;Июнь
18181495;Плинтус ПВХ ARTENS Солерно 65ммх2,5м;10560;2019;Март
81967384;ЛАМ 33/14 Антарес TT 1,253М2;10545;2019;Август
956856;Лам 33/8 Artens Умлази EG 1,986 м2;10528;2019;Апрель
17026338;Подложка AXTON 3мм XPS 6м2;10528;2019;Апрель
18569959;Лин быт 31/2,9 Artens Дуб Английский 3м;10512;2019;Июнь
18569801;Лин быт 31/2,9Artens Дуб Норвежский 1,5м;10500;2019;Март
18214672;Плинтус Шпон Дуб Тач 58х2,2м;10440;2019;Март
17855048;Стык ARTENS алюминий 60х1800мм PP;10375;2019;Сентябрь
956356;Лам 33/8 Artens Тангай EG 1,986 м2;10368;2019;Декабрь
82268272;Плинтус Дюрополимер белый 80мм 2м;10360;2019;Август
13850477;Лам 32/8 Дуб Беленый KR 2,13м2;10283;2019;Апрель
14334571;ЛЦ Соединитель Бук 2шт 47мм;10270;2019;Март
81932104;ПЛИТКА ПВХ PEARL GREY 2/0,15ММ 2,23М2;10184;2020;Январь
81978628;Лам 32/8 Artens СоснаКасканья KR 2,131м2;10147;2019;Июль
14229682;Подложка хвойная 5,5 мм , 7м2;10125;2019;Февраль
18621809;Лин п/к 32/2,2 Соната 33 4м;10080;2019;Октябрь
18836869;Лин быт 22/2,8 Дуб Капелла 3,5м;10080;2019;Март
13362393;Коврик резина 16 мм 100х150 СМ;10052;2019;Декабрь
18221004;Плинтус ПВХ Дуб Пепельный 55ммх2,5м;10045;2019;Август
18485026;Ковр/п разрезн.ворс ESSEN 152 силвер 3,5;10038;2019;Февраль
17350664;Клей Axton контакт д/линол и ковр 6,5кг;10020;2019;Сентябрь
18352864;Лин быт 2,1/0,15мм Bazis Idaho 2,5м;10008;2019;Сентябрь
13530940;Лин быт 21/2,5 Дуб Поларис 3м;9990;2020;Январь
81978630;Лам 32/7 Artens Груша KR 2,397 м2;9972;2019;Июль
18621833;ЛИН П/К 32/2,2 СОНАТА 33 2,5М;9953;2019;Январь
13850485;Лам 32/8 Дуб Авиньон KR 2,13м2;9936;2019;Июль
14303184;Лин быт 21/2,4 Дуб Классический 2м;9900;2019;Февраль
17854926;Стык ARTENS орех 60х900мм RP;9890;2019;Март
82377004;Плинтус ПВХ Дуб макао 80мм 2,2м;9861;2019;Декабрь
13850477;Лам 32/8 Дуб Беленый KR 2,13м2;9808;2019;Ноябрь
81967384;ЛАМ 33/14 Антарес TT 1,253М2;9760;2019;Март
18181452;Плинтус ПВХ ARTENS Новара 65ммх2,5м;9750;2019;Май
17350437;Клей Axton универс д/линол и ковр 14кг;9690;2019;Июль
17350437;Клей Axton универс д/линол и ковр 14кг;9690;2019;Сентябрь
13290043;Лин быт 31/3,2 Дуб Бостон 3м;9688;2019;Ноябрь
18836869;Лин быт 22/2,8 Дуб Капелла 3,5м;9660;2019;Октябрь
81981402;Лам 33/10 Атриум Элит 4VR ST 2,897м2;9522;2019;Декабрь
17350656;Клей Axton контакт д/линол и ковр 13кг;9519;2019;Сентябрь
18618950;Лин п/к 32/2,0 Дуб Кантри 3 м;9456;2020;Январь
16793295;Лин п/к 32/3,4 Дуб Джефри 4м;9450;2019;Август
13290051;Лин быт 31/3,2 Дуб Бостон 3,5м;9419;2019;Декабрь
14303281;Лин п/к 42/2,4 СтронгП Дуб Ванильн 2,5м;9382;2019;Май
81976747;Лам 31/6 Дуб Хадсон KU 2,691м2;9380;2019;Ноябрь
18621841;Лин п/к 32/2,2 Соната 65 3м;9360;2019;Ноябрь
14229682;Подложка хвойная 5,5 мм , 7м2;9255;2019;Август
18642933;ЛИН БЫТ 23/2,7 ДУБ ЗИМНИЙ 3М;9234;2019;Декабрь
82173533;Подложка Пробковая с ЭВА 2мм/10м2;9228;2019;Октябрь
82173533;Подложка Пробковая с ЭВА 2мм/10м2;9228;2020;Январь
17026338;Подложка AXTON 3мм XPS 6м2;9182;2019;Январь
17150347;Ковр/п иглопроб Dessert 74 серый 4м;9160;2019;Май
82206264;Коврик ПП Step 90х120см серый;9135;2019;Сентябрь
13530932;Лин быт 21/2,5 Дуб Поларис 2,5м;9128;2019;Июль
81976782;Лам 33/10 Дуб Триполи KU 2,131 м2;9072;2019;Декабрь
14159928;ПЛ ПВХ FLEXO VER242 31/4,5/0,3 1,76M?;9063;2019;Март
18666628;ПЛИТКА ПВХ Flexo CASABL 4,5/0,3мм 1,76м2;9063;2019;Июль
956856;Лам 33/8 Artens Умлази EG 1,986 м2;9009;2019;Сентябрь
18181479;Плинтус ПВХ ARTENS Равенна 65ммх2,5м;9000;2019;Январь
18569895;Лин быт 31/2,9Artens Дуб Французский 3м;9000;2020;Январь
18181479;Плинтус ПВХ ARTENS Равенна 65ммх2,5м;9000;2019;Март
82377008;Плинтус ПВХ Дуб хадсон 80мм 2,2м;8996;2019;Ноябрь
81981427;Клей Tytan для фанеры и паркета 14 кг.;8924;2019;Август
18181444;Плинтус ПВХ ARTENS Модена 65ммх2,5м;8880;2019;Апрель
13530932;Лин быт 21/2,5 Дуб Поларис 2,5м;8820;2019;Апрель
18181487;Плинтус ПВХ ARTENS Перуджа 65ммх2,5м;8795;2019;Декабрь
82163705;Ковр/п ворс Флорида 3,5м 043 кэмел;8715;2019;Июль
956854;Лам 33/8 Artens Бронберг EG 1,986 м2;8701;2020;Январь
14303310;Лин п/к 42/2,4 Стронг П Дуб Ванильный 3м;8676;2019;Ноябрь
81978618;Лам 32/8 Дуб Риполи 4VR KR 2,131 м2;8645;2019;Январь
14303264;Лин п/к 42/2,4 СтронгП Фреско 4м;8640;2019;Август
81978614;Лам 32/8 Дуб Соубери KR 2,131 м2;8620;2019;Май
18181410;Плинтус ПВХ ARTENS Ливорно 65ммх2,5м;8580;2019;Май
18181381;Плинтус ПВХ ARTENS Бергамо 65ммх2,5м;8576;2019;Сентябрь
956848;Лам 33/8 Artens Ленасиа EG 1,986 м2;8554;2019;Март
18181381;Плинтус ПВХ ARTENS Бергамо 65ммх2,5м;8524;2019;Декабрь
82008698;Подложка EcoHeat  IXPE  2мм / 6м2;8520;2019;Сентябрь
16399298;Лин быт 31/3,2 Дуб Саверн 2,5м;8475;2019;Июнь
16399319;Лин быт 31/3,2 Дуб Саверн 3,5м;8453;2019;Декабрь
14376818;Лин быт 21/2,4 Дуб Классический 2,5м;8432;2019;Март
81967129;Угол ал. противоскользящий 1,8м;8415;2019;Ноябрь
956854;Лам 33/8 Artens Бронберг EG 1,986 м2;8404;2019;Февраль
13040116;Ковр/п Сиена 111 бербер коричн 4,0 м;8388;2019;Январь
956856;Лам 33/8 Artens Умлази EG 1,986 м2;8372;2020;Январь
13290051;Лин быт 31/3,2 Дуб Бостон 3,5м;8372;2019;Ноябрь
18181495;Плинтус ПВХ ARTENS Солерно 65ммх2,5м;8346;2020;Январь
18352864;Лин быт 2,1/0,15мм Bazis Idaho 2,5м;8340;2019;Апрель
81976780;Лам 33/8 Сосна Канадск 4V KU 2,153 м2;8309;2019;Октябрь
81976750;Лам 33/8 Дуб Сальвадор KU 2,153 м2;8304;2019;Август
82165481;Лам 33/8 Дуб Пьемонт 4V KU 2,153м2;8302;2019;Август
17026338;Подложка AXTON 3мм XPS 6м2;8294;2019;Октябрь
18343378;ЛЦ ПОДЛОЖКА ВПЭ ПОД ЛАМИНАТ 2 ММ 12 М2;8245;2019;Декабрь
17350728;Клей Axton д/паркета водно-дисперс 10кг;8228;2019;Февраль
17350728;Клей Axton д/паркета водно-дисперс 10кг;8228;2019;Июнь
17350728;Клей Axton д/паркета водно-дисперс 10кг;8228;2019;Июль
14229682;Подложка хвойная 5,5 мм , 7м2;8213;2019;Май
18181495;Плинтус ПВХ ARTENS Солерно 65ммх2,5м;8200;2019;Декабрь
82312398;ЛИН П/К 42/2,4 СТРОНГ ПЛЮС ШАХ 4  2,5М;8192;2020;Январь
18625658;ЛИН БЫТ 21/2,0 ДУБ ГЕКТОР 2М;8172;2019;Март
14303310;Лин п/к 42/2,4 Стронг П Дуб Ванильный 3м;8126;2019;Июнь
17923872;Ковер пп Mega Carving D264 2,0x3,0 м;8125;2019;Февраль
13290043;Лин быт 31/3,2 Дуб Бостон 3м;8073;2019;Март
14159987;ПЛ ПВХ FLEXO COUNTRY 31/4,5/0,3 1,76M?;8073;2019;Октябрь
81976747;Лам 31/6 Дуб Хадсон KU 2,691м2;8016;2019;Февраль
18625551;Лин п/к 31/2,0 Матрикс 3м;8000;2020;Январь
14334511;ЛЦ Угол Внешний Бук 2шт 47мм;7971;2019;Март
18625404;Лин быт 21/2,5 Алмериа 3м;7920;2019;Март
13850477;Лам 32/8 Дуб Беленый KR 2,13м2;7910;2019;Февраль
17869626;Кант ARTENS скрыт ясень 40х1800х0-8мм PP;7905;2020;Январь
13663583;П/Д Ясень натур 1п лак 0,99м2 Н;7904;2019;Август
82268273;Плинтус Дюрополимер белый 120мм 2м;7896;2019;Сентябрь
82046907;Лам 33/8 Дуб состарен. серый UN 1,901 м2;7872;2019;Март
18618950;Лин п/к 32/2,0 Дуб Кантри 3 м;7848;2019;Февраль
14303310;Лин п/к 42/2,4 Стронг П Дуб Ванильный 3м;7808;2019;Декабрь
13530959;Лин быт 21/2,5 Дуб Поларис  3,5м;7770;2020;Февраль
13850477;Лам 32/8 Дуб Беленый KR 2,13м2;7745;2019;Июль
18253591;Плинтус МДФ  п/покраску Белый 105мм 2,4м;7680;2019;Октябрь
14303328;Лин п/к 42/2,4 СтронгП Дуб Ванильный 4м;7668;2020;Январь
82008698;Подложка EcoHeat  IXPE  2мм / 6м2;7668;2019;Декабрь
81973000;Плинтус ПВХ Белый 55ммх2,5м;7650;2019;Декабрь
81973917;Ковер AMIGO Лавсан Лазурь 1,6х2,3м;7590;2019;Октябрь
82377067;Соединитель Дуб хадсон 2шт 80мм;7590;2019;Октябрь
18181495;Плинтус ПВХ ARTENS Солерно 65ммх2,5м;7552;2019;Август
14303299;Лин п/к 42/2,4 СтронгП Дуб Ванильный 2м;7530;2019;Март
18569941;Лин быт 31/2,9Artens Дуб Английский 2,5м;7500;2019;Март
17855021;Стык ARTENS орех 30х1800мм RP;7490;2019;Февраль
14334394;ЛЦ Угол внутренний Бук 2шт 47мм;7488;2019;Март
14303281;Лин п/к 42/2,4 СтронгП Дуб Ванильн 2,5м;7470;2019;Июнь
18181461;Плинтус ПВХ ARTENS Палермо 65ммх2,5м;7440;2019;Март
13362393;Коврик резина 16 мм 100х150 СМ;7436;2019;Апрель
17855419;Угол ARTENS алюминий 40х20х1800мм PP;7434;2019;Октябрь
81967129;Угол ал. противоскользящий 1,8м;7425;2019;Июль
18621809;Лин п/к 32/2,2 Соната 33 4м;7420;2019;Апрель
82163705;Ковр/п ворс Флорида 3,5м 043 кэмел;7410;2019;Ноябрь
13530932;Лин быт 21/2,5 Дуб Поларис 2,5м;7410;2019;Декабрь
18221186;Плинтус ПВХ Королевский Белый 47ммх2,5м;7406;2019;Май
81976747;Лам 31/6 Дуб Хадсон KU 2,691м2;7370;2019;Август
18181487;Плинтус ПВХ ARTENS Перуджа 65ммх2,5м;7330;2019;Июнь
18253591;Плинтус МДФ  п/покраску Белый 105мм 2,4м;7296;2019;Август
17350630;Клей Axton универс д/линол и ковр 4кг;7284;2019;Декабрь
18181479;Плинтус ПВХ ARTENS Равенна 65ммх2,5м;7280;2019;Октябрь
82355558;Плинтус ПВХ Белый 80мм 2,2м;7266;2020;Январь
18569959;Лин быт 31/2,9 Artens Дуб Английский 3м;7260;2019;Сентябрь
82288122;Ковр/п ПА принт Петчворк 90/22 4м;7236;2019;Октябрь
14376818;Лин быт 21/2,4 Дуб Классический 2,5м;7200;2019;Июнь
82320842;КОВЕР ВИСКОЗА FARO 2111/99 0,6x1,2 м;7184;2019;Октябрь
14303264;Лин п/к 42/2,4 СтронгП Фреско 4м;7168;2019;Декабрь
14376818;Лин быт 21/2,4 Дуб Классический 2,5м;7140;2019;Декабрь
13530940;Лин быт 21/2,5 Дуб Поларис 3м;7128;2019;Январь
81976749;Лам 33/8 Дуб Северный KU 2,153 м2;7126;2019;Январь
81976766;Лам 33/8 Акация Белая KU 2,153 м2;7126;2019;Май
18642992;Лин п/к 42/2,8 ЛаМанш Дуб Канадский 3м;7072;2019;Сентябрь
18686881;Лин быт 31/2,7 Дуб Капучино 3м;7062;2019;Февраль
17059341;Ковер ПП  Люкс L009 2 x 4;6990;2019;Август
14303299;Лин п/к 42/2,4 СтронгП Дуб Ванильный 2м;6928;2019;Май
18343378;ЛЦ ПОДЛОЖКА ВПЭ ПОД ЛАМИНАТ 2 ММ 12 М2;6920;2020;Январь
13010910;Лин п/к 32/2,8 Дуб Венский 3,5м;6908;2019;Март
17174293;Плинтус ПВХ  п/покраску Белый 86мм 2,5м;6900;2019;Июнь
81982279;Лам 33/12 Дуб Стелл 4V KR 1,332 м2;6900;2019;Ноябрь
81978616;Лам 32/8 Artens Дуб Алонсо KR 2,131 м2;6896;2020;Январь
81953450;Лам 33/10 Дуб Котор 4V KX 1,598м2;6872;2019;Декабрь
17150339;Ковр/п иглопроб Dessert 74 серый 3м;6870;2019;Май
17026338;Подложка AXTON 3мм XPS 6м2;6849;2019;Июнь
17855030;Стык ARTENS бук 30х1800мм RP;6848;2019;Февраль
18181436;Плинтус ПВХ ARTENS Мессина 65ммх2,5м;6815;2019;Декабрь
13845504;Ковер ПП Шагги Тренд L001 2,0 x 3,0 беж;6790;2019;Август
82173023;Ковер ПП Шагги Тренд L001 2,0х3,0 голуб;6790;2020;Январь
18665570;Лам 32/8 Плано D1852 KR 2,13м2;6784;2019;Апрель
18181487;Плинтус ПВХ ARTENS Перуджа 65ммх2,5м;6760;2019;Сентябрь
82377006;Плинтус ПВХ Дуб галион 80мм 2,2м;6747;2019;Ноябрь
81964457;Трава искусств 6мм МОХИТО 2м;6744;2019;Октябрь
82205645;Газон искус. VIDAGE84, 40мм, 2x1 рулон;6708;2019;Сентябрь
18352899;Лин быт 2,1/0,15мм Bazis Idaho 4м;6672;2019;Ноябрь
81978630;Лам 32/7 Artens Груша KR 2,397 м2;6648;2019;Апрель
17855005;Стык ARTENS золото 30х1800мм PP;6634;2019;Февраль
18181399;Плинтус ПВХ ARTENS Катания 65ммх2,5м;6630;2019;Сентябрь
82205638;ДОРОЖКА ПЭ ЩЕТИНА ТРАВКА 8ММ ЧЕРНЫЙ 0,9М;6615;2019;Ноябрь
17748488;Подложка хвойная 3 мм 7 м2;6570;2019;Февраль
17748488;Подложка хвойная 3 мм 7 м2;6570;2019;Июль
