18611088;ГРУНТ  GEOLIA УНИВЕРСАЛЬНЫЙ 5Л;164;2019;Апрель
18611168;ГРУНТ  ДЛЯ РАССАДЫ PREMIUM 10Л GEOLIA;164;2019;Март
18869599;Биогрядка отпугиватель змей пак.100гр;164;2019;Май
82011704;МАСЛО для розжига бутылка 1 л;164;2019;Июль
82028912;Наконечник для полива;164;2020;Январь
82113319;Горшок БАЗИЛИК ФИОЛЕТОВЫЙ;164;2019;Март
82200389;Пистолет для полива ECONOMIC;164;2019;Август
82200408;САД.ПЕРЧАТКИ С РИФ.ЛАТЕКС. ПОКРЫТИЕМ 10Р;164;2019;Ноябрь
17918491;Ср-во от сад и дом мур-в Муравьед 240 г;163;2019;Июль
10733806;"Муфта переход. нр/нр 1/2""";162;2019;Сентябрь
12000630;Липк.лента от мух, 4шт,Aeroxon;162;2019;Июнь
14363654;ЛЦ Лопата штык.остроуг. с чер.;162;2019;Декабрь
14363697;Грабли веерные 26 зубьев, б/чер, пласт.;162;2019;Апрель
14377626;Перчатки для работы с ядохимик.,р-р 8-10;162;2019;Июль
14377626;Перчатки для работы с ядохимик.,р-р 8-10;162;2019;Сентябрь
15445416;"Шланг Flex  1/2"" х 1 м (на отрез)";162;2019;Июнь
15634719;Топорище Большое в/с 550мм;162;2019;Июнь
16224341;Грабли 12 зуб прямые б/чер Эконом;162;2019;Июль
18635274;Переходник рельефный 25(1) Х 12(1/2);162;2019;Апрель
82200371;Муфта ремонтная ECONOMIC 3/4;162;2019;Июль
10737911;"Након.наруж.рез.3/4""    19мм";161;2019;Март
10737911;"Након.наруж.рез.3/4""    19мм";161;2019;Апрель
11081600;Лейка 5л. пластмассовая;161;2019;Февраль
11081600;Лейка 5л. пластмассовая;161;2019;Октябрь
13982242;Свечи Patriot А5RTC для 4-хтак.дв.ш.6;161;2019;Май
13982242;Свечи Patriot А5RTC для 4-хтак.дв.ш.6;161;2020;Январь
14585644;Переходник рельефный 19(3/4) Х 12(1/2);161;2019;Ноябрь
17717489;Штуцер.внешн.25X19мм;161;2019;Май
81946347;ЛЕСКА STERWINS КРУГ 2ММ 15М ЖЕЛТАЯ;161;2019;Июнь
82116651;ПЕРЕХОДНИК ДЛЯ КРАНА 6ММ ЛАТУНЬ;161;2019;Октябрь
82192302;Лейка 5л пластмассовая Гардения;161;2019;Апрель
81965817;Двойник переходник Geolia стандарт-бол;161;2019;Июль
10738041;"Након. пласт.наруж.рез.3/4""  20";160;2019;Сентябрь
12203403;Лейка пластмассовая 10л;160;2019;Октябрь
14264031;Перчатки цветные обливные,xy-33-M;160;2019;Сентябрь
14266328;Муфта 3/4;160;2019;Февраль
18468023;Грунт Универсальный  20 л. ,;160;2019;Март
82182962;ЗАЖИМЫ МЕДВЕЖАТА 45ММ 6ШТ БЕЛЫЙ;160;2019;Декабрь
82183000;ПТИЦА НА ПРИЩЕПКЕ;160;2019;Декабрь
82306321;Украшение ErichKrause Новогодний зверек;160;2019;Ноябрь
82404195;Мешочек Голубой 30х45 см с лентой;160;2019;Декабрь
82404196;Мешочек Красный 30х45 см с лентой;160;2019;Декабрь
12220086;Детская садовая штыковая лопата;158;2019;Июль
82056878;Кашпо-кактусник Ведерко мал.;158;2019;Май
17517639;Черенок универсальный 110см;156;2019;Июнь
17517639;Черенок универсальный 110см;156;2019;Сентябрь
18399460;Florizel-Конский перегной,гран,2кг,ОУ;156;2019;Ноябрь
82120036;Кашпо оцинкованное 1,0л;156;2019;Апрель
82124885; Лук-севок Штутгартер Ризен;156;2019;Февраль
17517639;Черенок универсальный 110см;156;2019;Март
12203235;Соединитель 1- 1;155;2019;Май
12203235;Соединитель 1- 1;155;2019;Июнь
12203235;Соединитель 1- 1;155;2019;Октябрь
16141449;Горшок кер. МАРС D117мм 0,65л с п. бел;155;2019;Апрель
82028895;Адаптер на кран 1/2-3/4;155;2019;Сентябрь
16252376;ХОМУТ БАБОЧКА НЕРЖ ДИАМ 19мм (4ШТ);154;2019;Май
17490405;Ящик д/рассады с подд(5 секций);154;2019;Январь
82007814;Лакмусовая бумага (pH - тестер) 80шт;154;2019;Май
82028898;Коннектор с автостопом 1/2;154;2019;Апрель
82028899;Коннектор с автостопом 3/4;154;2019;Апрель
15187437;Ср-во от крыс и мышей Super Cat 100 г;153;2019;Июнь
15634743;ЛЦ Грабли 12 зубьев витые с черенком;153;2019;Июль
18399072;Сульфат цинка, 20 г;153;2019;Март
18651418;"Крышка СКО I-82 ""Москвичка""(50шт)";153;2019;Июль
81969614;ЛЦ Универсальныи? Сад 0,85;153;2019;Апрель
11950781;Горшок пласт.ПАРТЕР D115мм 0,7л крем;152;2019;Июнь
14377589;Пакеты для мусора- 180 л;152;2019;Май
15637354;Удобр-е д/дек-лист комн.и сад.раст 0,2 л;152;2019;Март
15637371;"Удоб-е д/ком и сад.раст ""Универсал"" 0,2л";152;2019;Март
15637418;Удоб-е д/роз,бегоний и хризантем 0,2 л;152;2019;Март
15637442;Удоб-е д/гортензий 0,2 л;152;2019;Март
18005803;Горшок пласт.ПАРТЕР D115мм 0,7л графит;152;2019;Октябрь
18468015;ЛЦ Грунт Универсальный  10л.;152;2019;Август
82309556;Магнит символ года виниловый;152;2019;Декабрь
10729073;ХОМУТ НЕРЖ ДИАМ 25мм (2ШТ);151;2019;Август
10729073;ХОМУТ НЕРЖ ДИАМ 25мм (2ШТ);151;2019;Сентябрь
14585644;Переходник рельефный 19(3/4) Х 12(1/2);151;2019;Июнь
15449337;Штуцер 3/4 латунь;151;2019;Июнь
15449337;Штуцер 3/4 латунь;151;2019;Июль
15449337;Штуцер 3/4 латунь;151;2019;Ноябрь
17717577;ХОМУТ БАБОЧКА НЕРЖ ДИАМ 12мм (2ШТ);151;2019;Октябрь
17717577;ХОМУТ БАБОЧКА НЕРЖ ДИАМ 12мм (2ШТ);151;2019;Декабрь
17717649;Шланг прозрачный 6x9 5m;151;2019;Июнь
18611096;ГРУНТ  УНИВЕРСАЛЬНЫЙ 25Л GEOLIA;151;2019;Март
18611096;ГРУНТ  УНИВЕРСАЛЬНЫЙ 25Л GEOLIA;151;2019;Ноябрь
18869610;Спрей Универсальный для роста и цветения;151;2019;Май
12203219;Соединитель 3/4-3/4;150;2020;Январь
15163304;Каланхое блосфельдиана микс d11 h22;150;2019;Сентябрь
18068118;Горшок керам ЦИОТОЛА  D 19 см 1,3 л терр;150;2019;Март
82182957;НАБОР ПОДВЕСОВ МЕДВЕДИ;150;2019;Ноябрь
82183496;ПАВЛИН НА ЗАЖИМЕ 11СМ СЕРЕБРО;150;2019;Декабрь
82184366;ШАР 7.8СМ ПЛАСТИК ЗОЛОТО;150;2019;Декабрь
82304486;"Шар ""Мышонок обжорка""(Символ года),65 мм";150;2019;Ноябрь
82304890;НГ оконное украшение Медведики 30х38;150;2019;Декабрь
15158290;Крысоловка деревянная Rat and Mouse;148;2019;Январь
18651611;Стеклобанка 1,5л. ТО-100;148;2019;Август
82197702;СОСНА ДЕКОРАТИВНАЯ ИСКУССТВЕННАЯ, 15СМ;148;2019;Декабрь
82200375;Муфта ремонтная 1/2 ECO PLUS;148;2019;Октябрь
15158290;Крысоловка деревянная Rat and Mouse;148;2019;Ноябрь
14377597;Пакеты для мусора- 240 л;147;2019;Октябрь
14377597;Пакеты для мусора- 240 л;147;2019;Ноябрь
18399355;Долина плодород-Экстракт конск навоза,3л;147;2019;Май
18399355;Долина плодород-Экстракт конск навоза,3л;147;2019;Июнь
14032388;Фиттония Микс D8 H10;146;2019;Март
18415431;Богатый-9 микроэлементов, 0,1л;146;2019;Март
81945867;ГЛАДИОЛУС КРУПНОЦВЕТКОВЫЙ БАНГЛАДЕШ;146;2019;Февраль
82399673;Каланхое махровый микс D9;146;2019;Октябрь
82399673;Каланхое махровый микс D9;146;2020;Январь
82047503;ОФФЛАЙН Клеевая картон. ловушка от крыс;145;2019;Апрель
82047503;ОФФЛАЙН Клеевая картон. ловушка от крыс;145;2019;Август
82101768;Горшок для цветов Крит Тропики D16 1,8л;145;2019;Август
10728804;ХОМУТ СТАЛЬНОЙ ДИАМ 25мм (2ШТ);144;2019;Июнь
12973141;ЛЦ Горшок пласт. D200мм 2,6л с под. мрам;144;2019;Июль
12973416;Ящик балконный 60 см мраморный;144;2019;Ноябрь
13134921;Лилия (бел/желт/роз), Д180, EVA;144;2019;Июнь
13188057;Опора для ампел.цв.Трубка в кембрике, 2м;144;2019;Февраль
14063432;Удобр-палочки д/Декор.листв.20 шт.;144;2019;Сентябрь
14263047;Лопата штыковая прямоугольная, б/ч;144;2019;Март
14263047;Лопата штыковая прямоугольная, б/ч;144;2019;Июнь
14263047;Лопата штыковая прямоугольная, б/ч;144;2019;Декабрь
14266408;"Адаптер на кран 3/4""-1""";144;2019;Апрель
14377626;Перчатки для работы с ядохимик.,р-р 8-10;144;2019;Февраль
18195934;ВОРОНКА REXXON STANDARD   С ГИБКИМ ШЛАНГ;144;2019;Март
18611117;ГРУНТ  УНИВЕРСАЛЬНЫЙ PREMIUM 5Л GEOLIA;144;2019;Февраль
18611117;ГРУНТ  УНИВЕРСАЛЬНЫЙ PREMIUM 5Л GEOLIA;144;2019;Апрель
81951911;ОПОРА БАМБ/ПЛАСТ. D8/10ММ H90СМ;144;2019;Декабрь
82061465;Щетка сметка для снега со скребком цвет;144;2019;Январь
82184354;ШАР 7.8СМ ПЛАСТИК КРАСНЫЙ;144;2019;Декабрь
82355293;"Свеча led ""Золото/серебро""  D3,5x3 см";144;2019;Ноябрь
82380794;Пуансеттия d12 h35 Valentino;144;2019;Ноябрь
12692219;Карбонат кальция с/х раб.известь пушонка;144;2019;Сентябрь
13187142;Термометр фасадный малый в блистере;143;2019;Февраль
13187142;Термометр фасадный малый в блистере;143;2019;Сентябрь
15449311;Двойник  латунь;143;2019;Май
17717649;Шланг прозрачный 6x9 5m;143;2019;Март
18858523;Диск рабочий ЭЗС-220;143;2019;Июнь
18858523;Диск рабочий ЭЗС-220;143;2019;Декабрь
18875526;"Горш кер ""Колор гейм"" (белый) d12, 0,8 л";143;2019;Июнь
18875577;"Горш кер ""Колор гейм"" (беж) d12, 0,8 л";143;2019;Июль
18875884;"Горш кер ""Колор гейм"" (зелен) d12, 0,8 л";143;2019;Июль
82116414;Кер.г. с/п Шартрез №2/ d12, 0,8;143;2019;Июль
10723843;"ШТУЦ.РЕЛЬЕФ.НР.РЕЗ. 1/2"" 12,5 ММ";142;2019;Октябрь
10729831;ХОМУТ СТАЛЬ ДИАМ 19мм  (2ШТ);142;2019;Октябрь
10729831;ХОМУТ СТАЛЬ ДИАМ 19мм  (2ШТ);142;2019;Декабрь
10729831;ХОМУТ СТАЛЬ ДИАМ 19мм  (2ШТ);142;2020;Январь
10732176;ХОМУТ СТАЛЬНОЙ ДИАМ 12мм (2ШТ);142;2019;Ноябрь
12973264;Ящик балконный 60 см терракотовый;142;2019;Июль
12973416;Ящик балконный 60 см мраморный;142;2019;Март
14266459;Дождеватель трехрукавный;142;2019;Май
14457642;Масло REZOIL LUBRIMAX цепное, 0.946 л;142;2019;Сентябрь
14457642;Масло REZOIL LUBRIMAX цепное, 0.946 л;142;2019;Октябрь
15634727;Топорище Малое в/с 440мм;142;2020;Январь
18021900;"Леска д/триммера ""Круглая""3,0мм, 7м";142;2019;Октябрь
18464241;Лента ловушка от мух;142;2019;Сентябрь
82002357;Союзгриль Щетка для чистки гриля;142;2019;Апрель
82002357;Союзгриль Щетка для чистки гриля;142;2019;Август
10722525;"Штуц.рельефный,кран 3/4""  12 мм";141;2019;Октябрь
11080544;Полольник петлевидный ПП-1 б/ч.;141;2019;Сентябрь
11080886; Лопата туристическая с/ч;141;2019;Март
11080886; Лопата туристическая с/ч;141;2019;Апрель
11080886; Лопата туристическая с/ч;141;2019;Июнь
12727303;"Шланг напорно-вакуум.  1"" 25m (на отрез)";141;2020;Февраль
13605447;Смазка для редукторов Arsenal AR-417 100;141;2019;Март
13605447;Смазка для редукторов Arsenal AR-417 100;141;2019;Апрель
13982218;Свечи Patriot L7RTC для 2-хтак.дв.ш19;141;2019;Декабрь
13982226;Свечи Patriot L8RTC для 2-х так. дв. ш19;141;2019;Май
13982226;Свечи Patriot L8RTC для 2-х так. дв. ш19;141;2019;Ноябрь
17747830;Гель от тараканов Великий воин 45 гр;141;2019;Май
17747830;Гель от тараканов Великий воин 45 гр;141;2020;Январь
18163191;Термометр декоративный Божья Коровка;141;2019;Ноябрь
18163211;Термометр декоративный Пчела;141;2019;Июль
11080544;Полольник петлевидный ПП-1 б/ч.;141;2019;Май
10738041;"Након. пласт.наруж.рез.3/4""  20";140;2019;Март
14782306;06   травянчик  еж;140;2019;Февраль
14782306;06   травянчик  еж;140;2019;Декабрь
17282420;Сетка антимоск.окно150X150см с липуч,бел;140;2019;Май
18006831;Горшок пласт.ФИДЖИ D160мм 1,6л с под бел;140;2019;Апрель
81980633;Травянчик Символ года;140;2019;Май
82175611;ШИШКИ 6CМ 12ШТ СЕРЕБРО;140;2019;Декабрь
82175612;ШИШКИ 6CМ 12ШТ ЗОЛОТО;140;2019;Декабрь
82184160;ШАПКА САНТА-КЛАУСА ДЕКОР Д/СПИНКИ СТУЛА;140;2020;Январь
82304658;НГ подвес.шары Ассорти(фукс/гол),6см,6шт;140;2019;Декабрь
82304891;НГ оконное украш.Снежная ёлочка 16х18;140;2019;Декабрь
82304892;НГ оконное украшение Снежный мишка 16х18;140;2019;Декабрь
82304893;НГ оконное украш.Таинственный лес 16х18;140;2019;Декабрь
82304892;НГ оконное украшение Снежный мишка 16х18;140;2019;Октябрь
18611141;ГРУНТ  ЦВЕТОЧНЫЙ PREMIUM 5Л GEOLIA;139;2019;Февраль
11457065;Набор резин.прокладок 5x12мм,5x19мм,5x25;139;2019;Июнь
14750574;Плант микс d9 h25;138;2019;Февраль
17517604;Щетка для уборки мусора ИДЕАЛ;138;2020;Январь
18611117;ГРУНТ  УНИВЕРСАЛЬНЫЙ PREMIUM 5Л GEOLIA;138;2019;Ноябрь
81953494;БЕРЕЖНОЕ КРЕПЛЕНИЕ, 50 ШТ., 17 СМ;138;2019;Июнь
81953494;БЕРЕЖНОЕ КРЕПЛЕНИЕ, 50 ШТ., 17 СМ;138;2019;Август
11884964;Сетка защитная от птиц 4м х 5м;138;2019;Май
17517604;Щетка для уборки мусора ИДЕАЛ;138;2019;Март
81954051;НАБОР ПО УХОДУ ЗА КОМН.РАСТЕН;137;2019;Август
12203454;Лейка 1,3 л пластмасс;136;2019;Февраль
12203454;Лейка 1,3 л пластмасс;136;2019;Август
12973184;ЛЦ Горшок пласт. D280мм 7,2л с под. мрам;136;2019;Май
12973184;ЛЦ Горшок пласт. D280мм 7,2л с под. мрам;136;2019;Июнь
15187437;Ср-во от крыс и мышей Super Cat 100 г;136;2019;Апрель
15311485;ЛЦ Опрыскиватель комнатный,165 мл;136;2019;Май
18422949;ГРУНТ ПИТАТЕЛ ЦВЕТОЧ РАЙ ДЛЯ ЦИТРУС 3Л;136;2019;Декабрь
82380792;Пуансеттия d12 h40 Красная;136;2019;Ноябрь
82200359;Адаптер на кран ECONOMIC 3/4;136;2019;Июль
15634743;ЛЦ Грабли 12 зубьев витые с черенком;135;2019;Август
12203403;Лейка пластмассовая 10л;135;2019;Апрель
17492638;Газон Настоящий ЦВЕТУЩИЙ 0,3  кг;134;2019;Август
18170251;Лопата пласт.снег. 50 см с планк,дер/чер;134;2019;Январь
82167369;ЛОПАТА ШТЫК. ОСТРОУГ. УСИЛ.  С ЧЕРЕНКОМ;134;2019;Март
82167371;ЛОПАТА СОВКОВАЯ УСИЛ. С ЧЕРЕНКОМ;134;2019;Май
82399630;Диффенбахия Компакта D8,5;134;2019;Декабрь
944434;Лейка пластик 2л, зел, кр, бел, фуксия;133;2019;Июнь
944434;Лейка пластик 2л, зел, кр, бел, фуксия;133;2019;Август
10729073;ХОМУТ НЕРЖ ДИАМ 25мм (2ШТ);133;2019;Март
10734884;"Муфта переход. вн/нр  3/4""-1/2""";133;2019;Май
11080886; Лопата туристическая с/ч;133;2019;Январь
11080886; Лопата туристическая с/ч;133;2019;Декабрь
14263039;Лопата штыковая с изгонутой тульей, б/ч;133;2019;Январь
14263039;Лопата штыковая с изгонутой тульей, б/ч;133;2019;Октябрь
14263039;Лопата штыковая с изгонутой тульей, б/ч;133;2020;Январь
15386508;Коннетор Geolia Premium 3/4;133;2019;Февраль
15386508;Коннетор Geolia Premium 3/4;133;2019;Март
17251447;Фацелия 0,5 кг;133;2019;Июнь
17517612;Щетка для уборки улицы  32см РОТАНГ;133;2019;Май
12239094;Грунт   д/ пальм и фикусов 5л.;132;2019;Декабрь
13230710;Шашка серная Фас 300 гр;132;2019;Март
14032388;Фиттония Микс D8 H10;132;2019;Июль
14750574;Плант микс d9 h25;132;2019;Январь
17747830;Гель от тараканов Великий воин 45 гр;132;2019;Март
18582213;ГРУНТ  ДЛЯ ОРХИДЕЙ 2,5Л GEOLIA;132;2020;Январь
82158924;Плодосъемник с тряпичным мешочком;132;2019;Сентябрь
12419909;Лопата снеговая ЛЗ ст. порошк. б/ч;131;2019;Декабрь
12727303;"Шланг напорно-вакуум.  1"" 25m (на отрез)";131;2019;Июнь
14363507;Метла №3 мягкая  без чер;131;2019;Июль
14363507;Метла №3 мягкая  без чер;131;2019;Сентябрь
14363515;Метла №4 круглая без чер;131;2019;Май
14381166;"Полольник ""Юпитер""";131;2019;Сентябрь
16252333;ХОМУТ БАБОЧКА НЕРЖ ДИАМ 25мм (2ШТ);131;2019;Сентябрь
16252333;ХОМУТ БАБОЧКА НЕРЖ ДИАМ 25мм (2ШТ);131;2019;Октябрь
16252350;ХОМУТ ДВОЙНОЙ НЕРЖ. ДИАМ 25мм (2ШТ);131;2019;Август
16252368;ХОМУТ ДВОЙНОЙ НЕРЖ. ДИАМ 50мм (2ШТ);131;2019;Август
16258410;Свеча Patriot RDJ8;131;2019;Июль
16292722;Кашпо пласт.РОТАНГ D180мм 3л с под.белый;131;2019;Сентябрь
18048483;Лопата штыковая б/черенка;131;2019;Ноябрь
18399620;Керамзит 2,5л;131;2019;Июнь
81965824;Коннектор быстросъем Geolia аквастоп 3/4;131;2019;Апрель
81965824;Коннектор быстросъем Geolia аквастоп 3/4;131;2019;Май
82396765;Наколенник  универсальный;131;2019;Октябрь
11951098;Горшок пласт.ПАРТЕР D150мм 1,4л крем;130;2019;Апрель
12239107;Грунт   д/ фиалок 2,5л.;130;2019;Июнь
15163671;СР-ВО ОТ БОЛЕЗНЕЙ ФИТОСПОРИН-М 200ГР.;130;2019;Июнь
16177441;Горшок кер.Меланж D120мм 0,8 л с п.серый;130;2019;Август
18006005;Горшок пласт.ПАРТЕР D150мм 1,4л зеленый;130;2019;Август
18421831;Цветалон 10мл пласт.ампула пакет;130;2019;Март
18582213;ГРУНТ  ДЛЯ ОРХИДЕЙ 2,5Л GEOLIA;130;2019;Декабрь
82097857;Пеларгония Бланка F1 зональная 4 шт.;130;2019;Май
82103932;Набор торф горшков Большой урожай 60 шт;130;2019;Апрель
82197702;СОСНА ДЕКОРАТИВНАЯ ИСКУССТВЕННАЯ, 15СМ;130;2019;Ноябрь
13122330;ПОДКОЛЕННИК ДЛЯ САДОВОДА, 35Х30Х3СМ;128;2019;Февраль
13900614;Перец кустарн.Невеста 5 шт. . Н10;128;2019;Март
17984528;НАСАДКА ДЛЯ ЛЕЙКИ 10,12 л;128;2019;Август
82125089;Ирис голландский Вайт (6/7) 6/42;128;2019;Февраль
82478711;Примула D11 h15;128;2020;Февраль
14263784;Камера для колеса WB5009-YC , WB6418M,;127;2019;Апрель
15311531;CR_Н-Р ЗАП.ЧАСТЕЙ Д/ОПРЫСК-ЛЯ GEOLIA16Л;127;2019;Декабрь
17475598;Краска для садовых деревьев 4,0 кг;127;2019;Сентябрь
12727434;ШЛАНГ ПРОЗРАЧНЫЙ 8X11 50M (НА ОТРЕЗ);126;2019;Май
13188030;Опора для ампел.цв.Трубка в кембрике, 1м;126;2019;Апрель
13456648;Поддон посевной;126;2019;Март
14263768;Камера для колеса  WB4024A-YC,;126;2019;Июнь
14263768;Камера для колеса  WB4024A-YC,;126;2019;Август
14263768;Камера для колеса  WB4024A-YC,;126;2019;Ноябрь
14266387;Тройник для шлангов;126;2019;Март
18399638;Florizel - Керамзит средний, 5л;126;2019;Январь
18399638;Florizel - Керамзит средний, 5л;126;2019;Май
18399638;Florizel - Керамзит средний, 5л;126;2019;Сентябрь
18436831;Фитоспорин-М Олимп калийный, 200г, паста;126;2019;Апрель
18875171;"Горшок кер ""Джунгли"" разноцв, d12, 0,8л";126;2019;Май
81966423;Дождевик 27 гр;126;2019;Август
82116388;Кер.г. с/п Меланж (синий)№2/ d12, 0,8;126;2019;Август
82174471;Деготь березовый 100мл;126;2019;Август
82205294;Клей от грызунов - гот.ловушка,уп. 40г;126;2019;Май
82205294;Клей от грызунов - гот.ловушка,уп. 40г;126;2019;Июнь
18068020;ГОРШОК КЕРАМ СТАНДАРТ D 150 ММ 1,4 Л Т;125;2019;Январь
10732176;ХОМУТ СТАЛЬНОЙ ДИАМ 12мм (2ШТ);124;2019;Апрель
12290658;Грызунофф Оффлайн Клеевая лов-лоток 2 шт;124;2019;Август
12290658;Грызунофф Оффлайн Клеевая лов-лоток 2 шт;124;2019;Сентябрь
15170539;Актара 1 мл;124;2019;Сентябрь
15622515;Малина красная Новость Кузьмина крупнопл;124;2019;Март
18048504;Лопата штыковая прям б/черенка;124;2019;Ноябрь
18399371;Долина плодородия - Осень, 3кг, ОМУ;124;2019;Сентябрь
18399371;Долина плодородия - Осень, 3кг, ОМУ;124;2019;Октябрь
18399380;Долина плодородия - Весна, 3кг, ОМУ;124;2019;Май
18464276;Мухобойка пластиковая;124;2019;Август
18875171;"Горшок кер ""Джунгли"" разноцв, d12, 0,8л";124;2019;Январь
81951915;ОПОРА ТЕЛЕСКОП. D7,3ММ H45/80СМ;124;2019;Март
18399380;Долина плодородия - Весна, 3кг, ОМУ;124;2019;Апрель
14263805;Камера для колеса WB6418-8S, WB6204S;123;2019;Апрель
14263805;Камера для колеса WB6418-8S, WB6204S;123;2019;Май
14263805;Камера для колеса WB6418-8S, WB6204S;123;2019;Июль
14266328;Муфта 3/4;123;2019;Апрель
15386524;Коннетор Geolia Premium 3/4 с аквастопом;123;2019;Февраль
15386524;Коннетор Geolia Premium 3/4 с аквастопом;123;2019;Март
15386524;Коннетор Geolia Premium 3/4 с аквастопом;123;2019;Апрель
16252333;ХОМУТ БАБОЧКА НЕРЖ ДИАМ 25мм (2ШТ);123;2019;Апрель
16252368;ХОМУТ ДВОЙНОЙ НЕРЖ. ДИАМ 50мм (2ШТ);123;2019;Февраль
16252368;ХОМУТ ДВОЙНОЙ НЕРЖ. ДИАМ 50мм (2ШТ);123;2019;Апрель
17717593;Ниппель нр/нр 25х25 пласт;123;2019;Январь
18611088;ГРУНТ  GEOLIA УНИВЕРСАЛЬНЫЙ 5Л;123;2019;Июнь
45776773;ИГРУШКА ШИШКА-ЗВЕЗДА-ШАР 6СМ СЕРЕБРО;123;2019;Декабрь
82168313;Адаптер 2шт для ПНД трубки 16-3/4НР(№26);123;2019;Июнь
12239094;Грунт   д/ пальм и фикусов 5л.;123;2019;Июнь
11067542;Жидкость для розжига 1 л;122;2019;Октябрь
14263952;Перчатки х/б-пвх с рисунком,hx-33-XL;122;2019;Май
14266280;Коннектор 1/2 с аквастопом;122;2019;Июнь
14363734;Черенок O 25 первый сорт;122;2019;Февраль
15170361;Ср-во от вредителей Инта-цм, 8 гр;122;2019;Март
18021838;"Леска д/триммера ""Звездочка"" 1,5мм, 15м";122;2019;Май
18021889;"Леска д/триммера""Круглая"" 2,0мм, 15м";122;2019;Август
18398951;Florizel-Азалия для азал.рододен,30г,ОМУ;122;2019;Март
18398977;Florizel-Орхидея для всех орхид,30г,ОМУ;122;2019;Март
18398985;FLORIZEL-ДЕКОРАТИВНО-ЛИСТВЕННЫЕ,30Г,ОМУ;122;2019;Март
18399005;Florizel-Кактус для какт.суккул,30г,ОМУ;122;2019;Март
18399021;Florizel-Цветущие для цвет.раст,30г,ОМУ;122;2019;Март
18843479;Совок широкий посадочный, материал: нерж;122;2019;Январь
82028896;Коннектор быстросъемный 1/2;122;2019;Май
82028896;Коннектор быстросъемный 1/2;122;2019;Июнь
82028896;Коннектор быстросъемный 1/2;122;2019;Октябрь
82028898;Коннектор с автостопом 1/2;122;2019;Июль
82028900;Муфта ремонтная 1/2;122;2019;Август
82028901;Муфта ремонтная 3/4;122;2019;Октябрь
82205293;ГЕЛЬ от садовых муравьёв , туба 35 мл;122;2019;Октябрь
82404201;Пакет бумажный Ледяные узоры 33х45,7 см;122;2019;Декабрь
10722525;"Штуц.рельефный,кран 3/4""  12 мм";121;2019;Апрель
10722525;"Штуц.рельефный,кран 3/4""  12 мм";121;2019;Май
10722920;"Штуц.рельефный,кран 3/4"" 19 мм";121;2019;Ноябрь
10722920;"Штуц.рельефный,кран 3/4"" 19 мм";121;2019;Декабрь
10724846;Штуцер 1/2 латунь;121;2019;Апрель
10724846;Штуцер 1/2 латунь;121;2019;Июль
10724846;Штуцер 1/2 латунь;121;2019;Октябрь
10732635;ХОМУТ INOX ДИАМ 12мм (2ШТ);121;2019;Октябрь
10732635;ХОМУТ INOX ДИАМ 12мм (2ШТ);121;2019;Декабрь
10990714;Адаптер на кран Gardena 1/2;121;2019;Июнь
10990714;Адаптер на кран Gardena 1/2;121;2019;Август
10990802;Адаптер на кран Gardena 1;121;2019;Апрель
11082726;Ведро 9л. оц.;121;2019;Февраль
11082726;Ведро 9л. оц.;121;2019;Май
11520634;УДОБР.Д/ВСЕХ КОМН.РАСТ BONA FORTE 285МЛ;121;2019;Май
11520634;УДОБР.Д/ВСЕХ КОМН.РАСТ BONA FORTE 285МЛ;121;2019;Июль
11520634;УДОБР.Д/ВСЕХ КОМН.РАСТ BONA FORTE 285МЛ;121;2019;Сентябрь
11520650;Удобр.д/дек-лист.раст Bona Forte 285мл;121;2019;Сентябрь
11520714;Удобр.д/фикус.и пальм Bona Forte 285мл;121;2019;Сентябрь
11520714;Удобр.д/фикус.и пальм Bona Forte 285мл;121;2019;Октябрь
11863282;Секатор для курстарников и вьющ. СССР;121;2019;Сентябрь
11863282;Секатор для курстарников и вьющ. СССР;121;2019;Ноябрь
12203198;Соединитель 1/2-1/2;121;2019;Март
12290332;УД. Д/ОРХИДЕЙ BONAFORTE 285МЛ;121;2019;Март
14381107;Мотыга радиусная Эрида-Б(190мм) с черенк;121;2019;Май
14381107;Мотыга радиусная Эрида-Б(190мм) с черенк;121;2019;Июль
14381107;Мотыга радиусная Эрида-Б(190мм) с черенк;121;2019;Август
17524484;Совок для мусора;121;2019;Май
17524484;Совок для мусора;121;2020;Январь
81965652;CR_АДАПТЕР GEOLIA 3/4-1;121;2019;Июнь
81965652;CR_АДАПТЕР GEOLIA 3/4-1;121;2019;Сентябрь
81965652;CR_АДАПТЕР GEOLIA 3/4-1;121;2019;Ноябрь
81965659;Тройник Geolia большой;121;2019;Август
81965660;КОННЕКТОР GEOLIA 1/2-5/8 ДЮЙМОВ;121;2019;Июнь
81965660;КОННЕКТОР GEOLIA 1/2-5/8 ДЮЙМОВ;121;2019;Июль
81965661;Муфта ремонтная Geolia 3/4;121;2019;Апрель
82168308;Тройник 2шт для капельной ленты(№15);121;2019;Июнь
12727397;Ср-во от болезней Медный купорос 100 г;120;2019;Март
15187437;Ср-во от крыс и мышей Super Cat 100 г;120;2019;Ноябрь
18013029;Кашпо ОРХИДЕЯ  D16 2.4л  прозрачный;120;2019;Март
81955194;ТЕРМОМЕТР ОКОН.ПРЕМИУМ ТБ-209 В БЛИСТ.;120;2019;Декабрь
