14286441;Дрель акк.14.4B PSR 1440 LI-2 Bosch;17994;2019;Апрель
18056871;ПЕРФ.SDS PLUS 1100ВТ 3,5ДЖ DEXTER 4;17992;2019;Ноябрь
15475674;Рубанок 680Вт 82мм PHO 2000 Bosch;17991;2019;Апрель
18682142;Пила цирк. 190 мм, 1650Вт Stanley Fatmax;17970;2019;Май
82273567;ПО_ДРЕЛЬ АКК. 18В 1.3АЧ LI-ION StanleyFM;17970;2020;Январь
15368334;CR_РУЛЕТКА 5МX19ММ, АВТОСТОП, DEXELL;17894;2019;Август
13068784;"Правило алюминиевое ""Трапеция"", 2м";17888;2019;Октябрь
11874002;Набор перчаток х/б ПВХ 6 пар в упаковке;17864;2019;Октябрь
82035939;Молоток отбойный  1950Вт, 60Дж МОЭ-2000;17796;2019;Июнь
82035939;Молоток отбойный  1950Вт, 60Дж МОЭ-2000;17796;2019;Октябрь
82035939;Молоток отбойный  1950Вт, 60Дж МОЭ-2000;17796;2019;Декабрь
18037485;Штроборез 125мм, 1100Вт, Б1-30, Фиолент;17784;2020;Январь
18057179;Пылесос 30л,17кПа,1500Вт Dexter;17763;2019;Август
15674358;ВЕДРО 20Л ПЛАСТИКОВОЕ;17723;2019;Август
82366338;ВЕДРО 20Л ПЛАСТИКОВОЕ;17668;2019;Декабрь
18114145;Бур SDS-Plus 6х160 мм, Metabo;17589;2019;Ноябрь
81995979;НАБОР ПЕРЧАТ Х/Б ПВХ 5 ПАР 10КЛАСС TGKS;17516;2019;Март
18261559;Электроды сталь 3мм,5кг син;17498;2019;Сентябрь
81952437;УШМ 125мм, 950Вт Dewalt;17450;2019;Июль
81952437;УШМ 125мм, 950Вт Dewalt;17450;2020;Январь
14131976;Шпатель 100мм,н/ж ст.,пласт.ручка;17424;2019;Август
82449660;ДРЕЛЬ АКК.18ВLI-ION 2Х1,5АЧ GSB180 BOSCH;17276;2020;Январь
18588316;УРОВЕНЬ ЛАЗЕР. CONDTROL MULTILINE 360;17266;2019;Апрель
18588316;УРОВЕНЬ ЛАЗЕР. CONDTROL MULTILINE 360;17266;2019;Май
18588316;УРОВЕНЬ ЛАЗЕР. CONDTROL MULTILINE 360;17266;2019;Июль
18588316;УРОВЕНЬ ЛАЗЕР. CONDTROL MULTILINE 360;17266;2019;Декабрь
81972985;Диск алмазный 125х1.2х8х22 Керамика;17100;2019;Ноябрь
14475795;ПИЛА ТОРЦ. 1200ВТ 216ММ METABO KGS216M;17090;2019;Апрель
13697206;Уровень 1000мм 2гл. KAPRO GENESIS;17080;2019;Ноябрь
17059295;Лобзик 600Вт Dexter 4;17069;2019;Декабрь
15505327;Монтажный пояс (страховочная стропа);17064;2019;Ноябрь
14475795;ПИЛА ТОРЦ. 1200ВТ 216ММ METABO KGS216M;17060;2019;Май
13537712;Перч хб с двойн.облив. 38г;17046;2019;Март
13738901;CR_НОЖ 18ММ, 2ХКОМП.РУЧКА, 1ЛЕЗВИЕ;17019;2019;Октябрь
81976769;УШМ 125 мм 850 Вт FMEG825 Stanley Fatmax;16974;2019;Сентябрь
14131976;Шпатель 100мм,н/ж ст.,пласт.ручка;16957;2019;Июль
15633986;Круг отрезной А40 125x1,6x22 (по мет);16920;2019;Апрель
11874002;Набор перчаток х/б ПВХ 6 пар в упаковке;16882;2019;Август
14547883;Минимойка 145бар,500л/ч,2,1кВт К5Basic;16790;2019;Апрель
15166450;Уровень лазер.до 20м Bosch PLL360;16780;2019;Декабрь
18685378;Плиткорез ручной 650 мм RUBI do it;16776;2019;Август
15368334;CR_РУЛЕТКА 5МX19ММ, АВТОСТОП, DEXELL;16712;2019;Ноябрь
16523295;Сет.дрель-шуруповерт 300Вт Dexter;16664;2019;Ноябрь
81995979;НАБОР ПЕРЧАТ Х/Б ПВХ 5 ПАР 10КЛАСС TGKS;16646;2019;Апрель
18195782;Полир.машина 900Вт 125мм Dexter;16640;2019;Октябрь
18022021;Диск алм. по бетону 230Х22,23Х2,4 СПЕЦ;16637;2019;Февраль
82073647;Отр.круг металл/нерж 125х1х22 мм METABO;16616;2019;Октябрь
14273333;Проволока д/п/авт омедн.0,8мм,5кгER70S-6;16500;2019;Ноябрь
15494058;Ведро 10л, пищевой пластик;16500;2019;Сентябрь
15674358;ВЕДРО 20Л ПЛАСТИКОВОЕ;16480;2019;Апрель
81976764;ПЕРФ. SDSPL 780Вт, 3,1 Дж, FMER524K;16470;2019;Июнь
17548523;Плиткорез 430мм,толщ.реза-12мм Dexter;16432;2019;Август
15674358;ВЕДРО 20Л ПЛАСТИКОВОЕ;16369;2019;Май
956657;ПЛИТКОРЕЗ 600ММ,ТОЛЩ.РЕЗА-14ММ DEXTER;16290;2019;Декабрь
14131976;Шпатель 100мм,н/ж ст.,пласт.ручка;16261;2019;Декабрь
15634014;Круг отрезной А24 230x2x22 (по мет);16155;2019;Март
18261559;Электроды сталь 3мм,5кг син;16152;2019;Март
82204733;УШМ W 650-125 METABO;16136;2019;Июль
12289470;Фрезер 1,2кВт POF1200 AE Bosch;16066;2019;Октябрь
18887009;Дрель акк.18В Li-on PSR 1800 LI-2 Bosch;15996;2019;Апрель
14275128;Горелка кровельная с 1 соплом ГВ500;15984;2020;Январь
14738321;Дрель акк 10,8Вт PowerMaxx BS Metabo;15954;2019;Ноябрь
18261559;Электроды сталь 3мм,5кг син;15944;2019;Февраль
81976764;ПЕРФ. SDSPL 780Вт, 3,1 Дж, FMER524K;15924;2019;Сентябрь
12422008;Стремянка алюминий 8 ступеней;15904;2019;Декабрь
15097706;Уровень с двумя глазками, 1000мм, Dexell;15901;2019;Август
12829174;Ящик д/инстр.пласт.41,5х18,5х19,5 SYSTEC;15878;2019;Ноябрь
12958072;ПОЛУМАСКА ФИЛЬТРУЮЩАЯ С КЛАПАНОМ;15807;2019;Август
12421988;Стремянка алюминий 7 ступеней;15770;2019;Сентябрь
16945295;УШМ 115мм Bosch;15736;2019;Июнь
82366338;ВЕДРО 20Л ПЛАСТИКОВОЕ;15732;2019;Сентябрь
81929293;Свар.ап.инвертор 200А,до5мм Сварис200;15710;2019;Октябрь
14475787;Пила торц. 1350Вт,216мм Metabo KS216M;15684;2019;Февраль
18135579;CR_ШПАТЕЛЬ 100ММ Н/Ж СТ. 2К.РУЧК SYSTEC;15620;2019;Сентябрь
82050511;УШМ 125 мм, 700 Вт Fatmax;15580;2019;Июль
81976770;УШМ 230мм 2000 Вт FMEG230 Stanley Fatmax;15570;2019;Ноябрь
81952437;УШМ 125мм, 950Вт Dewalt;15560;2019;Март
81976638;Дрель акк 10,8 В, 1,5 Ач Li-ion B&D;15560;2019;Август
13738901;CR_НОЖ 18ММ, 2ХКОМП.РУЧКА, 1ЛЕЗВИЕ;15552;2020;Январь
15843334;Ящик д/инстр.пласт.59,5х34,5х35,5 DEXTER;15504;2019;Июль
12421945;Стремянка алюминий 5 ступеней;15498;2019;Октябрь
13738901;CR_НОЖ 18ММ, 2ХКОМП.РУЧКА, 1ЛЕЗВИЕ;15491;2019;Сентябрь
18218833;УШМ 230мм 2200Вт DWE492 DeWalt;15452;2019;Февраль
18218833;УШМ 230мм 2200Вт DWE492 DeWalt;15452;2019;Март
82024131;ПЕРФ.SDSPL 730Вт 2,7Дж PBH2900RE BOSCH;15396;2019;Июнь
81976764;ПЕРФ. SDSPL 780Вт, 3,1 Дж, FMER524K;15384;2020;Январь
15097600;Пила торцовочная 1400Вт,210Х30мм Practyl;15374;2019;Март
14132039;Шпатель 450мм,н/ж ст.,пласт.ручка;15318;2019;Август
14475787;Пила торц. 1350Вт,216мм Metabo KS216M;15296;2019;Август
18056871;ПЕРФ.SDS PLUS 1100ВТ 3,5ДЖ DEXTER 4;15246;2019;Август
16945295;УШМ 115мм Bosch;15240;2019;Май
15166450;Уровень лазер.до 20м Bosch PLL360;15204;2019;Февраль
15178303;УШМ 125мм 1000Вт WEV10-125QuickMetabo;15196;2019;Февраль
17116296;Дальномер лазер.до 60м,CONDTROL X2 plus;15190;2020;Январь
82050511;УШМ 125 мм, 700 Вт Fatmax;15190;2019;Сентябрь
18130410;Сет.дрель-шуруповерт 350Вт 2 ск Dexter;15180;2019;Ноябрь
18057161;Пылесос 20л,15кПа,1400Вт Dexter;15166;2019;Декабрь
82073647;Отр.круг металл/нерж 125х1х22 мм METABO;15159;2019;Ноябрь
17249339;ДРЕЛЬ УДАРНАЯ 650ВТ SBE 650 METABO;15120;2020;Январь
17899964;УШМ 125 ММ 850ВТ W 850-125 METABO;15120;2019;Июль
18554010;Коронка алмаз. по кер.гран. ф70мм Matrix;15103;2019;Ноябрь
17902481;УРОВЕНЬ ЛАЗЕР. ДО 10М, ШТАТИВ;15090;2019;Декабрь
81976765;ПЕРФ.SDSPL 780Вт 2,7Дж DWH24K DEWALT;15066;2019;Январь
12145856;Свар.ап.инвертор200А,до5мм Мастер202Т;15008;2019;Май
12145856;Свар.ап.инвертор200А,до5мм Мастер202Т;15008;2019;Сентябрь
12145856;Свар.ап.инвертор200А,до5мм Мастер202Т;15008;2019;Октябрь
14738313;ПЕРФ.SDSPL 800Вт 2,8Дж KHE2644 METABO;15008;2020;Январь
18769918;Дрель акк.14,4В Li-on DF347DWE Makita;14996;2020;Январь
82124831;Угловая шлифмашина PWS 650-125 BOSCH;14988;2019;Март
18218454;Дрель акк. 18В Li-ion DCD771S2 DeWalt;14980;2019;Ноябрь
82009408;ПО_НАБОР КЛЮЧЕЙ И ГОЛОВОК 110 предметов;14970;2019;Ноябрь
82009408;ПО_НАБОР КЛЮЧЕЙ И ГОЛОВОК 110 предметов;14970;2019;Декабрь
14738321;Дрель акк 10,8Вт PowerMaxx BS Metabo;14903;2019;Сентябрь
17915750;Зубило SDS, 40х250 мм Matrix;14860;2019;Июнь
14738321;Дрель акк 10,8Вт PowerMaxx BS Metabo;14848;2019;Июнь
18199441;Шпатель350мм,н/ж ст,2к.руч,Dominus Профи;14835;2019;Июль
18769993;УШМ 230 мм, 2000 Вт GA9050 Makita;14826;2019;Январь
81972985;Диск алмазный 125х1.2х8х22 Керамика;14820;2019;Декабрь
15178303;УШМ 125мм 1000Вт WEV10-125QuickMetabo;14779;2019;Декабрь
80133659;Дрель акк. 12В Li-ion, 2 Ач, Dexter;14744;2019;Февраль
18769926;Дрель акк.18В Li-on DF457DWE Makita;14740;2019;Январь
18769926;Дрель акк.18В Li-on DF457DWE Makita;14725;2019;Март
81929291;СВАР.АП.ИНВЕРТОР МИНИ 220А,ДО6ММ,В КЕЙСЕ;14722;2019;Июль
82267155;ПЕРФ.SDSPL 1,5КВт 8Дж  П7-1500Э ФИОЛЕНТ;14692;2019;Июнь
15368334;CR_РУЛЕТКА 5МX19ММ, АВТОСТОП, DEXELL;14688;2019;Июнь
16012541;Емкость 65 л пластик СИБРТЕХ;14663;2019;Октябрь
16291826;Краги сварщика спилковые;14659;2019;Январь
18178421;ТОП1000 ПЫЛЕСОС 15Л 14КПА 1250ВТ PRACTYL;14631;2019;Июль
81929292;СВАР.АП.ИНВЕРТОР 220А,ДО5ММ СВАРИС220;14616;2019;Март
81929292;СВАР.АП.ИНВЕРТОР 220А,ДО5ММ СВАРИС220;14616;2019;Июнь
81976765;ПЕРФ.SDSPL 780Вт 2,7Дж DWH24K DEWALT;14580;2019;Декабрь
18616671;Дрель акк 12В Lion EasyDrill 1200 Bosch;14561;2019;Июнь
81929293;Свар.ап.инвертор 200А,до5мм Сварис200;14532;2019;Июль
15843297;Кейс д/электроинстр.пластик 40х32х12;14520;2019;Ноябрь
15634006;Круг отрезной А40 230х1,6х22 (по мет);14496;2020;Январь
18852607;Минимойка130бар,420л/ч,1,8кВт K4BasicCar;14490;2019;Апрель
18852607;Минимойка130бар,420л/ч,1,8кВт K4BasicCar;14490;2019;Июнь
18704612;МИНИМОЙКА 135БАР,420Л/Ч,2КВТ STERWINS;14400;2019;Сентябрь
81932968;УШМ 125ММ 720ВТ M9508 MAKITA;14400;2019;Февраль
81932968;УШМ 125ММ 720ВТ M9508 MAKITA;14400;2019;Июль
81949580;КАСКА ЗАЩИТНАЯ ОРАНЖЕВАЯ KRAFTER;14400;2019;Ноябрь
18887009;Дрель акк.18В Li-on PSR 1800 LI-2 Bosch;14396;2019;Июнь
18769900;Дрель акк.10,8В Li-on  DF330DWE Makita;14380;2020;Январь
82050512;УШМ 125 мм,1100 Вт,рег-ка обор.Fatmax;14360;2019;Сентябрь
82050512;УШМ 125 мм,1100 Вт,рег-ка обор.Fatmax;14360;2020;Январь
18199450;Шпатель450мм,н/ж ст,2к.руч,Dominus Профи;14336;2019;Июль
14132039;Шпатель 450мм,н/ж ст.,пласт.ручка;14302;2019;Сентябрь
82047475;Огнетушитель ОУ-3 (В,С,Е) 4,02л/2,85кг;14292;2019;Март
18769985;УШМ 125 ММ, 840 ВТ MAKITA 9558HNZ;14260;2019;Октябрь
12958072;ПОЛУМАСКА ФИЛЬТРУЮЩАЯ С КЛАПАНОМ;14236;2019;Апрель
81932964;ПЕРФ.SDSPL 800Вт 2,5Дж M8701 MAKITA;14226;2019;Ноябрь
81929292;СВАР.АП.ИНВЕРТОР 220А,ДО5ММ СВАРИС220;14221;2019;Февраль
81944924;Стержни клеевые 11 200мм,40шт DEXTER;14220;2019;Июнь
13673175;ЭШМ 240 Вт 125 мм FSX 200 Intec 1Metabo;14199;2019;Март
14004133;ЛШМ 710Вт 75х533 мм PBS 75 A Bosch;14196;2019;Апрель
15634006;Круг отрезной А40 230х1,6х22 (по мет);14175;2019;Февраль
82167234;КОСТЮМ ЦВ. ХАКИ-ОРАН, р.52-54 ЭКСПЕДИЦИЯ;14103;2019;Октябрь
15308761;Компр.масл.50л,220л/мин,1,5кВт АЭРУС;14056;2019;Ноябрь
17883575;Дрель акк 18В 2х1.5Ач Li-ion Metabo;14056;2019;Ноябрь
17883575;Дрель акк 18В 2х1.5Ач Li-ion Metabo;14056;2020;Январь
81929292;СВАР.АП.ИНВЕРТОР 220А,ДО5ММ СВАРИС220;14056;2019;Декабрь
15368385;Рулетка  10мX25мм, с магн.,нейлон.покр.;14050;2019;Ноябрь
13537712;Перч хб с двойн.облив. 38г;14040;2019;Январь
81976769;УШМ 125 мм 850 Вт FMEG825 Stanley Fatmax;14028;2019;Ноябрь
81976769;УШМ 125 мм 850 Вт FMEG825 Stanley Fatmax;14028;2019;Октябрь
82126845;ОГНЕТУШИТЕЛЬ ОП-4 (А,В,С,Е) 4,7Л/4,2 КГ;14025;2019;Апрель
82179461;ДРЕЛЬ АККУМ. БДА-12 ЛИ В КЕЙСЕ(2АК) СПЕЦ;13990;2019;Ноябрь
14131976;Шпатель 100мм,н/ж ст.,пласт.ручка;13984;2019;Октябрь
45882676;ПЫЛЕСОС 17Л,200АЭРОВТ 1000ВТ WD3PREMIUMH;13980;2019;Май
45882676;ПЫЛЕСОС 17Л,200АЭРОВТ 1000ВТ WD3PREMIUMH;13980;2019;Июнь
81972985;Диск алмазный 125х1.2х8х22 Керамика;13980;2019;Сентябрь
15674454;Компрессор масл.50л,1,5кВт,200л/м Metabo;13964;2019;Сентябрь
81952437;УШМ 125мм, 950Вт Dewalt;13960;2019;Ноябрь
82073647;Отр.круг металл/нерж 125х1х22 мм METABO;13947;2019;Декабрь
18769926;Дрель акк.18В Li-on DF457DWE Makita;13918;2019;Октябрь
82158164;ПЫЛЕСОС 0,6Л, 700ВТ, VC 3;13895;2019;Декабрь
18218454;Дрель акк. 18В Li-ion DCD771S2 DeWalt;13850;2019;Январь
18065321;Миксер электр 1400Вт Dexter;13836;2020;Январь
16291826;Краги сварщика спилковые;13817;2019;Август
81949580;КАСКА ЗАЩИТНАЯ ОРАНЖЕВАЯ KRAFTER;13800;2019;Сентябрь
15368334;CR_РУЛЕТКА 5МX19ММ, АВТОСТОП, DEXELL;13786;2019;Июль
15368334;CR_РУЛЕТКА 5МX19ММ, АВТОСТОП, DEXELL;13764;2019;Октябрь
18057161;Пылесос 20л,15кПа,1400Вт Dexter;13758;2020;Январь
18554010;Коронка алмаз. по кер.гран. ф70мм Matrix;13730;2020;Январь
18037493;Дрель-миксер 1100Вт  МД1-11Э Фиолент;13713;2019;Апрель
18037493;Дрель-миксер 1100Вт  МД1-11Э Фиолент;13713;2019;Ноябрь
17315594;Лобзик 500 Вт DW349 DeWalt;13688;2019;Апрель
18682142;Пила цирк. 190 мм, 1650Вт Stanley Fatmax;13684;2019;Январь
15097706;Уровень с двумя глазками, 1000мм, Dexell;13680;2019;Ноябрь
82277315;ПЕРФОРАТОР 900 ВТ 3,3ДЖ БПЭ-850К;13674;2019;Август
18057161;Пылесос 20л,15кПа,1400Вт Dexter;13672;2019;Август
15674454;Компрессор масл.50л,1,5кВт,200л/м Metabo;13670;2019;Апрель
18769985;УШМ 125 ММ, 840 ВТ MAKITA 9558HNZ;13626;2019;Ноябрь
82169309;УШМ 600 Вт, 125 мм, G13SS2 HiKOKI;13620;2019;Сентябрь
18056871;ПЕРФ.SDS PLUS 1100ВТ 3,5ДЖ DEXTER 4;13536;2019;Июнь
81944534;ПЫЛЕСОС 17Л,200АЭРОВТ,1000ВТ WD3PPREMIUM;13533;2020;Январь
81928398;Свар.ап.инвертор200А,до 4ммСварис200Комб;13480;2019;Август
18218809;Дрель акк. 10,8В Li-ion DCD700C2 DeWalt;13473;2019;Октябрь
18118875;Дрель акк. 14,4В 2х2.0Ач Li-Ion BS 14.4;13459;2019;Июль
81972985;Диск алмазный 125х1.2х8х22 Керамика;13439;2019;Май
81944904;Дрель акк. удар. 18В 2Ач Li-ion Dexter;13402;2019;Апрель
81944904;Дрель акк. удар. 18В 2Ач Li-ion Dexter;13402;2019;Август
956713;ПЕРФ.SDSPL 800ВТ 3ДЖ DEXTER 4;13392;2019;Март
956713;ПЕРФ.SDSPL 800ВТ 3ДЖ DEXTER 4;13392;2019;Апрель
18056871;ПЕРФ.SDS PLUS 1100ВТ 3,5ДЖ DEXTER 4;13380;2019;Январь
82011721;Электроды сталь 3мм, 5кг ОК-46;13362;2019;Июль
16945295;УШМ 115мм Bosch;13356;2019;Ноябрь
81995979;НАБОР ПЕРЧАТ Х/Б ПВХ 5 ПАР 10КЛАСС TGKS;13340;2019;Май
14275128;Горелка кровельная с 1 соплом ГВ500;13320;2019;Сентябрь
15368334;CR_РУЛЕТКА 5МX19ММ, АВТОСТОП, DEXELL;13320;2020;Январь
15178303;УШМ 125мм 1000Вт WEV10-125QuickMetabo;13315;2019;Октябрь
81976765;ПЕРФ.SDSPL 780Вт 2,7Дж DWH24K DEWALT;13302;2019;Ноябрь
17883575;Дрель акк 18В 2х1.5Ач Li-ion Metabo;13296;2019;Апрель
17883575;Дрель акк 18В 2х1.5Ач Li-ion Metabo;13296;2019;Июнь
18118875;Дрель акк. 14,4В 2х2.0Ач Li-Ion BS 14.4;13296;2019;Май
18118875;Дрель акк. 14,4В 2х2.0Ач Li-Ion BS 14.4;13296;2019;Июнь
15674454;Компрессор масл.50л,1,5кВт,200л/м Metabo;13290;2019;Февраль
17915750;Зубило SDS, 40х250 мм Matrix;13260;2019;Август
