82353537;Звонок пров. Сверчок СВ-05 соловей;566;2019;Сентябрь
11300586;Выключатель Этюд 2-кл  (Сх. 5);565;2019;Ноябрь
11300957;Выключатель Этюд (Сх. 5)  2-кл;565;2019;Декабрь
81930588;Розетка с/з с крыш керам. цв. бежевый;565;2019;Сентябрь
81930588;Розетка с/з с крыш керам. цв. бежевый;565;2019;Декабрь
81975736;Дюбель-хомут OXION 19-25 мм черный;565;2020;Январь
14155396;ТЖ касс Батарейка алк AA 4 шт LEXMAN;565;2019;Июнь
16584303;Авт. выкл. Resi9 1P 16A C 4,5 кА SE;564;2019;Ноябрь
18594177;Батарейка литиевая CR2032 2шт GP;564;2019;Декабрь
18799412;КОРОБКА ПОДЪЕМНАЯ W59, 1-м, сл/к;564;2019;Май
18799412;КОРОБКА ПОДЪЕМНАЯ W59, 1-м, сл/к;564;2019;Ноябрь
82127027;Розетка с з/к шторки, цвет серый;564;2019;Август
82158786;СЕТЕВОЙ ШНУР С/З 3М 2200 ВТ БЕЛЫЙ;564;2019;Сентябрь
82203322;Бат.марганцево-цинковые GP 189FRA-2C10шт;564;2019;Ноябрь
11405222;АККУМ. NI-MH 950 МAH AAA 2ШТ. GP;562;2019;Февраль
11405222;АККУМ. NI-MH 950 МAH AAA 2ШТ. GP;562;2019;Апрель
18072424;Авт. выкл. ВА47-29 3Р 10А 4,5кА х-ка С;562;2019;Август
18072432;Авт. выкл. ВА47-29 3Р 16А 4,5кА х-ка С;562;2019;Июль
18072459;Авт. выкл. ВА47-29 3Р 25А 4,5кА х-ка С;562;2019;Август
18072459;Авт. выкл. ВА47-29 3Р 25А 4,5кА х-ка С;562;2019;Ноябрь
18072467;Авт. выкл. ВА47-29 3Р 32А 4,5кА х-ка С;562;2019;Июль
18072467;Авт. выкл. ВА47-29 3Р 32А 4,5кА х-ка С;562;2019;Сентябрь
18072475;Авт. выкл. ВА47-29 3Р 40А 4,5кА х-ка С;562;2019;Апрель
18072475;Авт. выкл. ВА47-29 3Р 40А 4,5кА х-ка С;562;2019;Май
18072475;Авт. выкл. ВА47-29 3Р 40А 4,5кА х-ка С;562;2019;Декабрь
15062335;Соединительная клемма 4-х пр. (2273-204);562;2019;Сентябрь
10055945;Труба гофр ПВХ легк зонд D16 мм 50м;561;2019;Май
10055945;Труба гофр ПВХ легк зонд D16 мм 50м;561;2019;Июнь
12466086;Подрозетник Legrand встр. 65 мм;561;2019;Ноябрь
17823601;ВЫКЛЮЧАТЕЛЬ НАКЛАДНОЙ БЕЛЫЙ;561;2020;Январь
18526490;Кабель-канал 16х16 мм (1шт=2м) белый;561;2019;Сентябрь
18832041;Колодка с/з 4 гнезда 16А;561;2019;Июнь
16746376;Хомут ERA D110-130мм;561;2020;Январь
10039937;Решетка вентил.  154х154 Вс;560;2019;Сентябрь
10039937;Решетка вентил.  154х154 Вс;560;2020;Январь
11401643;Выключатель крем Этюд (Сх. 5) 2кл;560;2019;Октябрь
11886177;Фонарь Яркий Луч L-903B алюмин. 9 диодов;560;2019;Май
13598515;Кабель КГт 2х1 на отрез;560;2019;Октябрь
13858954;Фонарь ЭРА 5хLED SDA30M аккум светодиод;560;2019;Ноябрь
16740290;Воздуховод алюм.гибк.гофр.D100мм Lдо2,7м;560;2019;Декабрь
16746368;Хомут ERA D90-110мм;560;2019;Сентябрь
18155781;Колено кругл. 90гр. D125;560;2019;Февраль
18156185;Соединит. плоск. каналов 55х110;560;2019;Сентябрь
18156185;Соединит. плоск. каналов 55х110;560;2019;Декабрь
18526481;Кабель-канал 15х10 мм (1шт=2м) белый;560;2019;Февраль
18526852;Угол внутренний 40/16 мм 4 шт. белый;560;2019;Декабрь
18644761;Дюбель хомут 5-10мм нейлон белый IEK;560;2019;Июль
82003978;Батарейка алкалин. C LR14 2шт LEXMAN;560;2019;Сентябрь
82127007;Розетка 2-ая с з/к , цвет чёрный;560;2020;Январь
82411068;Кабель-канал 12х12 мм (1шт=2м) сосна;560;2019;Ноябрь
82034990;Кабель ВВГп-НГ 2х1,5 мм ГОСТ 5 м;560;2019;Август
82127030;Розетка 2-ая с з/к , цвет серый;560;2019;Июль
10056980;Акс-ры труб Угол T 2 част 90гр D20 5шт;558;2019;Май
10057131;Акс-ры труб Держатель клипса D20мм 10шт;558;2019;Декабрь
10057262;Акс-ры труб Держатель защелк D25мм 10шт;558;2019;Июнь
11667484;Суппорт для розетки 60 мм LK45;558;2019;Май
12728445;"Шина нул на DIN-изол ""Стойка"" ШНИ-6х9-12";558;2019;Декабрь
18754927;Универсальная 2-х проводная клемма 221-4;558;2019;Ноябрь
18848860;Клещи токоизмерительные М266 PROFI, duwi;558;2019;Апрель
18848860;Клещи токоизмерительные М266 PROFI, duwi;558;2019;Сентябрь
18848860;Клещи токоизмерительные М266 PROFI, duwi;558;2019;Декабрь
82125361;Рамка на 1 пост (белый);558;2019;Июль
82199031;АУДИОТРУБКА КООРДИНАТНАЯ УКП12М СЕРЕБР;558;2019;Июнь
82199031;АУДИОТРУБКА КООРДИНАТНАЯ УКП12М СЕРЕБР;558;2019;Сентябрь
82199031;АУДИОТРУБКА КООРДИНАТНАЯ УКП12М СЕРЕБР;558;2019;Декабрь
82203086;Огнетушитель порошковый ОП-2 (з) АВСЕ;558;2019;Ноябрь
82203086;Огнетушитель порошковый ОП-2 (з) АВСЕ;558;2019;Декабрь
14834399;Трубка для подъез. коорд. FE-12М;557;2019;Май
15775319;Щиток Luxray ЩРВ-П-12 для вн/уст. 12-и м;557;2019;Июнь
18156185;Соединит. плоск. каналов 55х110;557;2019;Март
18799121;РОЗЕТКА комп. W59 RJ45 кат.5E, БЕЛЫЙ;556;2019;Май
18799121;РОЗЕТКА комп. W59 RJ45 кат.5E, БЕЛЫЙ;556;2019;Август
18373606;Удлинитель 7м 3п 3500 Вт c/з бел;556;2019;Декабрь
10055806;Труба гофр ПВХ легк зонд D25 мм 10м;555;2019;Апрель
11401977;Розетка крем Этюд б/з 2-ая;555;2019;Ноябрь
11946002;Металлорукав Р3-ЦХ-18 (15 м) ИЭК;555;2019;Март
11946002;Металлорукав Р3-ЦХ-18 (15 м) ИЭК;555;2019;Апрель
11946002;Металлорукав Р3-ЦХ-18 (15 м) ИЭК;555;2019;Май
12407377;"Шина ""N"" на DIN-рейку в корпусе 4х7групп";555;2019;Апрель
12407377;"Шина ""N"" на DIN-рейку в корпусе 4х7групп";555;2019;Сентябрь
17921316;Розетка с/з с защ-й от дет керам. цв. же;555;2019;Сентябрь
82112755;Фотореле FR-02 10А, 5-50Лк, IP44, d?wi;555;2019;Сентябрь
17921316;Розетка с/з с защ-й от дет керам. цв. же;555;2019;Май
12407377;"Шина ""N"" на DIN-рейку в корпусе 4х7групп";555;2019;Май
17920364;Выключатель 2-ой цв. серебро мат.;554;2019;Июнь
18754935;Универсальная клемма 2-х проводная 221-4;554;2019;Июнь
10057131;Акс-ры труб Держатель клипса D20мм 10шт;554;2019;Июнь
12818600;"Звонок ""Бим-Бом"" электромеханич. Zamel";554;2019;Февраль
12818600;"Звонок ""Бим-Бом"" электромеханич. Zamel";554;2019;Апрель
12818600;"Звонок ""Бим-Бом"" электромеханич. Zamel";554;2019;Июль
12818600;"Звонок ""Бим-Бом"" электромеханич. Zamel";554;2019;Сентябрь
82411394;КАБЕЛЬ-КАНАЛ НАПОЛЬНЫЙ 70Х16 СЕРЫЙ;554;2020;Январь
16744291;Воздуховод алюм.гибк.гофр.D125мм Lдо2,7м;554;2019;Июль
18372689;Удлинитель 5м 5п 3500 Вт с/з беж с кн;553;2019;Январь
18372689;Удлинитель 5м 5п 3500 Вт с/з беж с кн;553;2019;Август
18372689;Удлинитель 5м 5п 3500 Вт с/з беж с кн;553;2019;Октябрь
18372689;Удлинитель 5м 5п 3500 Вт с/з беж с кн;553;2020;Январь
18372697;Удлинитель 5м 5п 3500 Вт с/з черн с кн;553;2019;Июнь
18372697;Удлинитель 5м 5п 3500 Вт с/з черн с кн;553;2019;Сентябрь
18372697;Удлинитель 5м 5п 3500 Вт с/з черн с кн;553;2019;Декабрь
14357043;Решетка вентил. 250х250;552;2020;Январь
16584303;Авт. выкл. Resi9 1P 16A C 4,5 кА SE;552;2019;Июнь
17541524;Розетка нар/уст. прямая с загл.(каучук);552;2019;Март
10055945;Труба гофр ПВХ легк зонд D16 мм 50м;551;2019;Август
14152128;Розетка на дин-рейку  16A 250V;551;2019;Февраль
14152128;Розетка на дин-рейку  16A 250V;551;2019;Сентябрь
14152128;Розетка на дин-рейку  16A 250V;551;2019;Октябрь
14152128;Розетка на дин-рейку  16A 250V;551;2019;Ноябрь
14152128;Розетка на дин-рейку  16A 250V;551;2019;Апрель
11036076;Эл. пит. 23AF щелочной, 1шт. GP;550;2019;Август
11300607;Переключатель Этюд 1-кл  (Сх. 6);550;2019;Июнь
12868106;Авт. выключатель 2P 4.5kA C 16A 2M;550;2019;Май
12868106;Авт. выключатель 2P 4.5kA C 16A 2M;550;2019;Август
12868122;Авт. выключатель 2P 4.5kA C 20A 2M;550;2019;Май
12868122;Авт. выключатель 2P 4.5kA C 20A 2M;550;2019;Октябрь
12868149;Авт. выключатель 2P 4.5kA C 25A 2M;550;2019;Январь
12868149;Авт. выключатель 2P 4.5kA C 25A 2M;550;2019;Август
18580314;Батарейка литиев ENR CR 2032 FSB1;550;2019;Июль
81927644;Хомуты кабельные 2,5 х 100мм чер. 100 шт;550;2019;Январь
81930755;Вилка без заземл. черн.  10А-220В;550;2019;Март
82034938;Провод ШВВП 2х0,5 мм ГОСТ 10 м;550;2019;Июнь
82432603;Патрон OXION Е27 полувинт, черный;550;2020;Январь
18544663;ПОДРОЗЕТНИК БЕТОН/КИРПИЧ БЛОЧН.68Х60 ММ;549;2019;Февраль
18565894;Тепловентилятор 2000Вт EQUATION BASE;548;2019;Сентябрь
82034954;Провод ПВС 2х1,5 мм ГОСТ 10 м;548;2019;Февраль
82035004;Кабель ВВГп-НГ 3х2,5 мм ГОСТ 10 м;548;2019;Сентябрь
82382398;Тепловентилятор спиральный SB-20R Оазис;548;2019;Октябрь
12929925;Выкл. 1 кл. с подсв. бел Unica;547;2019;Январь
81951465;АККУМУЛЯТОРНЫЙ НАЛОБНЫЙ ФОНАРЬ;547;2019;Май
81951465;АККУМУЛЯТОРНЫЙ НАЛОБНЫЙ ФОНАРЬ;547;2019;Июнь
18539899;ПОДРОЗЕТНИК БЕТОН/КИРПИЧ БЛОЧН.68Х45 ММ;546;2019;Февраль
82034987;Кабель ВВГп-НГ 2х1,5 мм ГОСТ 10 м;546;2019;Апрель
10057553;Зонд для протяжки каб (пласт.)10 м;546;2019;Август
10057553;Зонд для протяжки каб (пласт.)10 м;546;2019;Декабрь
11300762;РОЗЕТКА ЭТЮД С/З СО ШТ. 1-АЯ;546;2019;Август
11317599;ЛЦ Розетка бел. Wessen ХИТ с/з ОП;546;2019;Февраль
12240888;Вилка бел/черн с/з с ручкой;546;2019;Июль
12240909;Розетка штепсельная с/з крем;546;2019;Март
12511078;Розетка Этюд с/з со шт.;546;2019;Февраль
12511078;Розетка Этюд с/з со шт.;546;2019;Июль
12511078;Розетка Этюд с/з со шт.;546;2019;Октябрь
12513348;Выключатель Этюд ( Сх. 5) 2-кл;546;2019;Июнь
13296656;Вилка белая  с/з Legrand;546;2019;Июнь
14007860;Батарейка алк MAX AA FSB 6шт Energizer;546;2019;Май
14007860;Батарейка алк MAX AA FSB 6шт Energizer;546;2019;Июнь
14007860;Батарейка алк MAX AA FSB 6шт Energizer;546;2019;Декабрь
14007879;Батарейка алк. MAX AAA FSB 6шт.Energizer;546;2019;Январь
18156142;Соединитель кр. каналов D150;546;2019;Декабрь
18768270;Провод ПуВ 1х4 жел/зел на отрез;546;2019;Июнь
18798997;ВЫКЛЮЧАТЕЛЬ W59 1-КЛ, 10АХ, БЕЛЫЙ;546;2019;Июнь
18798997;ВЫКЛЮЧАТЕЛЬ W59 1-КЛ, 10АХ, БЕЛЫЙ;546;2019;Ноябрь
18848827;Тестер для ступенчатой индикации наличия;546;2019;Февраль
18848827;Тестер для ступенчатой индикации наличия;546;2019;Июнь
81927652;Хомуты кабельные 2,5 х 100мм бел. 100 шт;546;2019;Апрель
82034987;Кабель ВВГп-НГ 2х1,5 мм ГОСТ 10 м;546;2019;Июль
82034987;Кабель ВВГп-НГ 2х1,5 мм ГОСТ 10 м;546;2019;Сентябрь
82034987;Кабель ВВГп-НГ 2х1,5 мм ГОСТ 10 м;546;2020;Январь
82125363;Рамка на 2 поста (белый);546;2019;Октябрь
18540591;Держатель клипса D16мм черн.50шт;546;2019;Июнь
82034987;Кабель ВВГп-НГ 2х1,5 мм ГОСТ 10 м;546;2019;Июнь
10052197;Канал круглый D125 1м Equation;545;2019;Июнь
12240968;Выключатель навесной белый;544;2019;Июль
12240968;Выключатель навесной белый;544;2019;Октябрь
12920082;Зажим ответвит. изол. ЗОИ 35-150/6-35;544;2019;Февраль
12920082;Зажим ответвит. изол. ЗОИ 35-150/6-35;544;2019;Март
13735866;Клемма Wago 3-х проводная 6 шт.;544;2019;Ноябрь
13735890;Клемма Wago 8-ми проводная 6 шт.;544;2019;Ноябрь
17964480;Держатель клипса D16мм 50шт;544;2019;Январь
18156046;Переходник D125 на D150;544;2019;Август
82411060;Кабель-канал 12х12 мм (1шт=2м) белый;544;2019;Декабрь
18155810;Колено вертик. 55х110;544;2019;Май
10043805;Решетка вентил. 204х204 ВДс;543;2019;Июль
10048366;Диффузор потолочн. D125 ПФс;543;2019;Август
10057510;Зонд для протяжки каб (пласт.)5 м;543;2019;Апрель
10057510;Зонд для протяжки каб (пласт.)5 м;543;2019;Июнь
10057510;Зонд для протяжки каб (пласт.)5 м;543;2019;Ноябрь
11274613;Розетка 2ная Valena, 2К.З сл. кость B;543;2019;Апрель
11618623;Клапан обратный D100;543;2019;Июнь
11618623;Клапан обратный D100;543;2019;Декабрь
13596288;Выключатель бел  Basic55 1-клав.;543;2019;Ноябрь
17949503;"Розетка ""ЭТЮД"" 3-я б/з";543;2019;Май
18155844;Колено соед. плоск.-кругл. 60х204 D125;543;2019;Октябрь
18155959;Пластина настен. с соед.D100;543;2019;Март
18155844;Колено соед. плоск.-кругл. 60х204 D125;543;2019;Сентябрь
10321166;Розетка двойн заземл бел собр Valena B;542;2019;Октябрь
11945827;Металлорукав Р3-ЦХ-10 (20 м) ИЭК;542;2020;Январь
12729106;Зажим винтовой ЗВИ н/г 1,0-2,5мм2 12пар;542;2019;Февраль
15062351;Соединительная клемма 2-х пр. с пастой (;542;2019;Март
15062351;Соединительная клемма 2-х пр. с пастой (;542;2019;Октябрь
14411441;Провод ПУНПбм 3х1,5  20 м;541;2019;Июль
14411441;Провод ПУНПбм 3х1,5  20 м;541;2019;Сентябрь
12498715;Патрон Е14 на подвесе с клеммой;540;2019;Январь
12729210;Зажим винтовой ЗВИ н/г 6-16мм2 12пар;540;2019;Январь
14356921;Решетка вентил. 200х300  АБС;540;2019;Ноябрь
14465298;Провод ПУГНПбм 2х2,5  10 м;540;2019;Март
14465298;Провод ПУГНПбм 2х2,5  10 м;540;2019;Июль
14465301;Провод ПУГНПбм 2х2,5  20 м;540;2019;Март
14465301;Провод ПУГНПбм 2х2,5  20 м;540;2019;Июль
14465301;Провод ПУГНПбм 2х2,5  20 м;540;2019;Август
14465301;Провод ПУГНПбм 2х2,5  20 м;540;2019;Сентябрь
16746368;Хомут ERA D90-110мм;540;2019;Январь
17352299;Выкл 10АХ винты БЕЛ ETIKA;540;2019;Январь
17356345;Выкл 10АХ винты СЛНК ETIKA;540;2019;Апрель
18799156;РАМКА W59 1-постовая, БЕЛЫЙ;540;2019;Апрель
18799383;РАМКА W59 2-постовая, СЛОНОВАЯ КОСТЬ;540;2019;Июль
81930573;Розетка 2-ая б/з керам. цв. белый;540;2019;Апрель
82035004;Кабель ВВГп-НГ 3х2,5 мм ГОСТ 10 м;540;2020;Февраль
81927654;Хомуты кабельные 2,5 х 200мм бел. 100 шт;539;2019;Апрель
81930561;Выключатель цв. белый;539;2019;Январь
81930753;Вилка с заземл.черн. 16А-220В;539;2019;Март
81930753;Вилка с заземл.черн. 16А-220В;539;2019;Февраль
18373382;ЛЦ Удлинитель 1,5м 2п 1300 Вт б/з бел;538;2020;Январь
18379469;Кабель ТV RG-6U ант 50м;537;2019;Февраль
18379469;Кабель ТV RG-6U ант 50м;537;2019;Апрель
18379469;Кабель ТV RG-6U ант 50м;537;2019;Октябрь
18848860;Клещи токоизмерительные М266 PROFI, duwi;537;2019;Январь
82034989;Кабель ВВГп-НГ 2х1,5 мм ГОСТ 20 м;537;2019;Январь
18379469;Кабель ТV RG-6U ант 50м;537;2019;Июнь
11912662;Батарейка алк Maximum AA 4 шт.Energizer;536;2019;Ноябрь
14155396;ТЖ касс Батарейка алк AA 4 шт LEXMAN;536;2019;Февраль
14411433;Провод ПУНПбм 3х1,5  10 м;536;2019;Март
16160295;Выключатель 10A 1клав ДЕРВ IP20;536;2019;Июнь
17919241;Рамка сфер. 1-ая цв. жемчужно-белый мат.;536;2019;Июль
17919267;Рамка сфер. 1-ая цв. черный бархат мат.;536;2019;Октябрь
18873299;дата-кабель DCC028 microUSB, черн.;536;2019;Октябрь
18873301;дата-кабель DCC028 microUSB, бел.;536;2019;Июль
82034954;Провод ПВС 2х1,5 мм ГОСТ 10 м;536;2019;Август
82249568;БАТАРЕЙКА АЛК MAX C/LR14 2 ШТ. ENERGIZER;536;2020;Февраль
81946856;АУДИО-КАБЕЛЬ OXION HI-FI 2Х2,5 НА ОТРЕЗ;536;2019;Март
10057131;Акс-ры труб Держатель клипса D20мм 10шт;535;2019;Апрель
10321166;Розетка двойн заземл бел собр Valena B;535;2019;Январь
12464523;Коробка распред 190х140х70мм IP55;534;2019;Сентябрь
14335661;Дверца ревизион. 200х250 dt13;534;2019;Февраль
14335661;Дверца ревизион. 200х250 dt13;534;2019;Март
14335661;Дверца ревизион. 200х250 dt13;534;2019;Июнь
14335661;Дверца ревизион. 200х250 dt13;534;2019;Октябрь
14064187;Кнопка для зв. 220В 0,4А;533;2019;Октябрь
15591309;Мини-щит GD, IP30, 6M;533;2019;Апрель
12442981;Площадка самоклеющаяся 20х20 ИЭК 100 шт;532;2019;Декабрь
16746384;Хомут Era D140-160мм;532;2019;Апрель
17964498;Держатель клипса D20мм 50шт;532;2019;Июль
18804584;Изолента 0,13х19мм Белая 17 м. ЭКОНОМ;532;2019;Февраль
18804891;Изолента 0,13х19мм Черная 17 м. ЭКОНОМ;532;2019;Февраль
81927646;Хомуты кабельные 2,5 х 200мм чер. 100 шт;532;2019;Июль
82198923; ЛЦ ВЫКЛЮЧАТЕЛЬ НАКЛАДНОЙ БЕЛЫЙ;532;2019;Октябрь
82357336;Провод ПВС 3х0,75 мм черный ГОСТ 5 м;532;2019;Ноябрь
10055910;Труба гофр ПВХ легк зонд D16 мм 25м;531;2019;Апрель
10318389;Рамка  2поста гориз белая Valena B;531;2019;Июнь
18373606;Удлинитель 7м 3п 3500 Вт c/з бел;531;2019;Апрель
18373606;Удлинитель 7м 3п 3500 Вт c/з бел;531;2019;Октябрь
18373606;Удлинитель 7м 3п 3500 Вт c/з бел;531;2019;Июнь
14421949;Кабель ВВГп-НГ LS 3х1,5 мм ГОСТ 5 м;530;2019;Май
14421949;Кабель ВВГп-НГ LS 3х1,5 мм ГОСТ 5 м;530;2019;Июнь
14421949;Кабель ВВГп-НГ LS 3х1,5 мм ГОСТ 5 м;530;2019;Сентябрь
10057166;Акс-ры труб Держатель клипса D25мм 10шт;529;2019;Апрель
10198479;Решетка вентил. 154х154 МВ100;528;2019;Июль
11405185;АККУМ. NI-MH 2300 МAH AA  2ШТ. GP;528;2019;Март
11513821;ХОМУТЫ Д/КАБЕЛЯ 200Х4,8(25ШТ)РАЗНОЦВЕТ.;528;2019;Апрель
12076491;Вилка 3Р-РЕ 32А 380В IP44 ИЭК;528;2019;Март
12076491;Вилка 3Р-РЕ 32А 380В IP44 ИЭК;528;2019;Октябрь
12463125;Изолента 0,13х15 мм желто-зеленая 20 мет;528;2019;Март
16746376;Хомут ERA D110-130мм;528;2019;Декабрь
17781481;Favorit на 1 пост (белый,стекло);528;2019;Август
18156206;Канал плоский 55х110 мм L-60мм.;528;2019;Июнь
18264397;Выкл. сер.,AQUA, 1-кл.,сх.6L,подсв. IP54;528;2019;Март
18264397;Выкл. сер.,AQUA, 1-кл.,сх.6L,подсв. IP54;528;2019;Апрель
18264397;Выкл. сер.,AQUA, 1-кл.,сх.6L,подсв. IP54;528;2019;Сентябрь
18580322;Батарейка алкалин ENR A23/E23A FSB1;528;2020;Январь
18799084;РОЗЕТКА 2-я W59 б/з с/шт.,16А, БЕЛ.;528;2019;Август
81930562;Выключатель 2-ой цв. белый;528;2019;Январь
81930589;Розетка 2-ая с/з керам. цв. бежевый;528;2019;Август
82003974;БАТАРЕЙКА АЛК. AAA 4ШТ LEXMAN;528;2019;Июнь
82126978;Рамка 3-ая, цвет белый, горизонтальная;528;2019;Ноябрь
82126978;Рамка 3-ая, цвет белый, горизонтальная;528;2020;Январь
82347837;Фонарь ручной TESLA FLF;528;2020;Январь
82465534;Щит ЩРН-П-8  нав. с проз. дв. 1р/8м SE;528;2020;Январь
18156071;Соединитель D100 мм;528;2019;Июль
18372857;Сетевой фильтр ES 5 м, белый, 5 розеток;527;2019;Сентябрь
18372857;Сетевой фильтр ES 5 м, белый, 5 розеток;527;2019;Декабрь
18644736;Труба гладкая жесткая ПНД d20 ИЭК черная;527;2019;Февраль
18644736;Труба гладкая жесткая ПНД d20 ИЭК черная;527;2019;Ноябрь
81951460;АВТОМОБИЛЬНЫЙ АККУМУЛЯТОРНЫЙ ФОНАРЬ;527;2019;Октябрь
81951460;АВТОМОБИЛЬНЫЙ АККУМУЛЯТОРНЫЙ ФОНАРЬ;527;2019;Декабрь
12478343;Авт.выкл.TX3 C32A 2П 6000;526;2019;Июнь
12478343;Авт.выкл.TX3 C32A 2П 6000;526;2019;Июль
12478343;Авт.выкл.TX3 C32A 2П 6000;526;2019;Август
12478343;Авт.выкл.TX3 C32A 2П 6000;526;2019;Декабрь
14147900;Провод ПВС 2х2,5 мм ГОСТ 10 м;526;2019;Декабрь
17921615;Розетка 2-ая б/з керам. цв. серебро мат.;526;2019;Декабрь
82034959;Провод ПВС 2х2,5 мм ГОСТ 10 м;526;2019;Февраль
82034959;Провод ПВС 2х2,5 мм ГОСТ 10 м;526;2019;Март
82034959;Провод ПВС 2х2,5 мм ГОСТ 10 м;526;2019;Апрель
82034959;Провод ПВС 2х2,5 мм ГОСТ 10 м;526;2019;Май
82034959;Провод ПВС 2х2,5 мм ГОСТ 10 м;526;2019;Сентябрь
82034959;Провод ПВС 2х2,5 мм ГОСТ 10 м;526;2019;Октябрь
82034959;Провод ПВС 2х2,5 мм ГОСТ 10 м;526;2019;Ноябрь
11842326;Кабель FTP cat5e 4х2х0,52 отрез сталь;525;2019;Март
11870810;Бокс с прозрачной крышкой КМПн 2/4 ИЭК;525;2019;Май
11870810;Бокс с прозрачной крышкой КМПн 2/4 ИЭК;525;2019;Ноябрь
12920031;Зажим ответвит. изол. ЗОИ 16-70/1,5-10;525;2019;Март
12920170;Зажим анкерный ЗАБ 16-25 (PA25x100) ИЭК;525;2020;Январь
12998736;Труба ПВХ жесткая диам. 25мм (1шт=2м);525;2019;Сентябрь
12998736;Труба ПВХ жесткая диам. 25мм (1шт=2м);525;2019;Октябрь
82025255;ИЗОЛЕНТА 0,15X19ММ/СИН.15М/ШОУБОКС TGKS;525;2019;Сентябрь
82112762;ДАТЧИК ДВИЖЕНИЯ-СВЕТИЛЬНИК NIGHTLUX,DUW;525;2019;Октябрь
82112762;ДАТЧИК ДВИЖЕНИЯ-СВЕТИЛЬНИК NIGHTLUX,DUW;525;2019;Декабрь
18804947;Изолента 0,13х15мм Синяя 17 м. ЭКОНОМ;524;2019;Апрель
10043944;Решетка прямоуг.  299х221 ВДс;524;2019;Май
10194187;Анемостат D125;524;2019;Июль
10194187;Анемостат D125;524;2019;Декабрь
11274461;Розетка Valena ТV 2400мГц, сл. кость B;524;2019;Август
11720054;Решетка вентил. 300х300 коричн. МВМ;524;2019;Май
15435728;Удлинитель UTP cat5e 10м;524;2019;Октябрь
15435728;Удлинитель UTP cat5e 10м;524;2020;Январь
17921691;Розетка 2-ая с/з керам. цв. черный барха;524;2019;Февраль
18036571;Розетка Этюд с/з со шт. 2-ая;524;2019;Апрель
18036571;Розетка Этюд с/з со шт. 2-ая;524;2019;Июнь
18155887;Колено горизонт.разноугл.60х204;524;2019;Май
82019147;Датчик движения встраиваемый потолочный  360гр. R63;524;2019;Декабрь
82034964;Провод ПВС 3х0,75 мм ГОСТ 10 м;524;2019;Апрель
82034964;Провод ПВС 3х0,75 мм ГОСТ 10 м;524;2019;Сентябрь
82034964;Провод ПВС 3х0,75 мм ГОСТ 10 м;524;2019;Декабрь
82034964;Провод ПВС 3х0,75 мм ГОСТ 10 м;524;2019;Октябрь
10052197;Канал круглый D125 1м Equation;523;2019;Июль
81930616;Провод ШВВП 2х0,5 мм ГОСТ 50 м;523;2019;Январь
81930616;Провод ШВВП 2х0,5 мм ГОСТ 50 м;523;2019;Февраль
81930616;Провод ШВВП 2х0,5 мм ГОСТ 50 м;523;2019;Март
10055742;Труба гофр ПВХ легк зонд D16мм 10м;522;2019;Июнь
10056876;Акс-ры труб Угол 90гр D20 мм 5шт;522;2019;Январь
11870976;Бокс с прозрачной крышкой КМПн 2/6 ИЭК;522;2019;Октябрь
11870976;Бокс с прозрачной крышкой КМПн 2/6 ИЭК;522;2020;Январь
12459564;Зажим соед-ый СИЗ-2 4,5-12,0 100шт;522;2019;Январь
12459564;Зажим соед-ый СИЗ-2 4,5-12,0 100шт;522;2019;Октябрь
12461752;Розетка с заз-щим контактом РАр 10-3-ОП;522;2019;Февраль
12463053;Изолента 0,18х19 мм черная 20 метров ИЭК;522;2020;Февраль
12728226;"Шина ""N""нулевая 6х9мм   8/1 ИЭК";522;2019;Октябрь
17919339;Рамка плоск. 1-ая цв. жемчужно-белый мат;522;2019;Март
18155895;Крепление для круг. кан. D100;522;2019;Июнь
18155941;Пластина настен. D100;522;2019;Сентябрь
18526975;Угол внутренний 40/60 мм 2 шт. белый;522;2019;Апрель
18768309;Провод ПуВ 1х6 гол на отрез;522;2019;Март
18799236;ВЫКЛЮЧАТЕЛЬ W59 1-КЛ с подсв. 10АХ, сл/к;522;2019;Май
18848886;Набор щупов со сменными окончаниями PROF;522;2019;Декабрь
82063366;Розетка двойн. с/з Gallant (черн. сереб);522;2019;Сентябрь
82063366;Розетка двойн. с/з Gallant (черн. сереб);522;2019;Октябрь
82063366;Розетка двойн. с/з Gallant (черн. сереб);522;2019;Декабрь
82064669;Рамка 2п БЕЛ LEGRAND;522;2019;Ноябрь
82126970;Выключатель 2 кл. , цвет белый;522;2019;Июль
82126992;Переключатель 1 кл., цвет бежевый;522;2019;Август
82155059;Кабель NYM 3х6 мм ГОСТ на отрез;522;2019;Август
82155059;Кабель NYM 3х6 мм ГОСТ на отрез;522;2019;Ноябрь
11405206;АККУМ. NI-MH 2500 МAH AA  2ШТ. GP;521;2020;Январь
16597294;Авт. выкл. Resi9 3P 16A C 4,5 кА SE;521;2019;Ноябрь
18156193;Соединит. плоск.-круг. 55х110 D100;521;2019;Ноябрь
12273081;Датчик дв-я 035 бел 500Вт угол 140 град;520;2019;Февраль
12443028;Площадка самоклеющаяся 30х30 ИЭК 100 шт;520;2019;Май
12443028;Площадка самоклеющаяся 30х30 ИЭК 100 шт;520;2019;Декабрь
12443060;Площадка самоклеящаяся 30х30 черн 100шт;520;2019;Ноябрь
12443060;Площадка самоклеящаяся 30х30 черн 100шт;520;2020;Январь
