81933691;ДПГ ARTENS МАРИЯ СЕР ДУБ 2000Х800 С ФУРН;9580;2019;Октябрь
82175078;Подоконник ПВХ 1500х400мм белый;9558;2019;Ноябрь
81947934;РЕЙКА ХВ СТРОГ 20Х40Х2000 ММ СУХ;9546;2019;Декабрь
18324548;Угол ПВХ 30х30х2700мм Белый;9519;2019;Ноябрь
18720655;ПАН.ПВХ 3000Х250Х5ММ БЕЛ.ГЛЯНЕЦ 0,75М2.;9480;2019;Октябрь
18124191;Дверь мет.СПЕКТРА СТАЛЬ(860L);9470;2019;Март
15496598;ПАН.ПВХ 3000Х240Х8ММ 2-Х СЕКЦ.ЗОЛОТО 0,7;9460;2019;Декабрь
81932804;НАЛИЧНИК ФОРТ/ДЮПЛ БЕЛ ДУБ 2200Х70 ТЕЛ;9450;2019;Апрель
11988202;Фанера ФК 21мм 1525х1525 3/4 шлиф;9380;2019;Июль
81947518;ДПО ARTENS ВЕЛДОН МОККО 2000X600 С ФУРН;9370;2019;Апрель
81947520;ДПО ARTENS ВЕЛДОН МОККО 2000X800 С ФУРН;9370;2019;Июнь
18693651;OSB-3 6MM ULTRALAM 1250Х2500ММ;9360;2019;Ноябрь
81977458;Пан.МДФ 2600x238x6мм Венге  0,62м2;9316;2019;Февраль
11988050;Фанера ФК 10мм 1525х1525 3/4 шлиф;9282;2020;Январь
15090336;ЛЦ Окно ПВХ 116х80,1-ств.п/о прав, 1кам.;9276;2019;Декабрь
11988050;Фанера ФК 10мм 1525х1525 3/4 шлиф;9266;2019;Декабрь
81977449;Пан.МДФ 2600x238x6мм Дуб Мальборк 0,62м2;9241;2019;Июнь
81948144;ДПГ ARTENS НОЛАН 2000Х900 С ФУРН;9202;2019;Август
16481401;Клей монтажн.Titeseal сверхсильный  280м;9180;2019;Июнь
82248236;ДПГ Кантри Дуб Арагон ПВХ 200х80см с ф;9140;2019;Ноябрь
81953987;ДПГ АВСТРАЛИЯ ЭМАЛЬ БЕЛ. 2000Х600 С ФУРН;9122;2019;Июнь
81953987;ДПГ АВСТРАЛИЯ ЭМАЛЬ БЕЛ. 2000Х600 С ФУРН;9122;2019;Июль
81953988;ДПГ АВСТРАЛИЯ ЭМАЛЬ БЕЛ. 2000Х700 С ФУРН;9122;2019;Август
81953989;ДПГ АВСТРАЛИЯ ЭМАЛЬ БЕЛ. 2000Х800 С ФУРН;9122;2019;Июль
18266288;К-т налич ARTENS тел Ницца неап 5 шт;9108;2019;Март
17854491;Стекло ПЭТ-А прозрачн.1525х1025х3мм;9075;2019;Октябрь
12753552;ДВП 3,2ММ 1220X1373 1,675М2;9072;2019;Июль
11988165;Фанера ФК 18мм 1525х1525 3/4 шлиф;9072;2019;Июнь
82133057;Йошкар РФ Белый ясень (860мм) левая;9050;2019;Май
82133058;Йошкар РФ Белый ясень (860мм) правая;9050;2019;Июль
82133058;Йошкар РФ Белый ясень (860мм) правая;9050;2019;Сентябрь
82133060;Йошкар РФ Белый ясень (960мм) правая;9050;2019;Август
82133060;Йошкар РФ Белый ясень (960мм) правая;9050;2019;Октябрь
82133061;Йошкар РФ Венге (860мм) левая;9050;2019;Октябрь
82133062;Йошкар РФ  Венге (860мм) правая;9050;2019;Март
82133062;Йошкар РФ  Венге (860мм) правая;9050;2019;Сентябрь
82133063;Йошкар РФ Венге (960мм) левая;9050;2019;Май
82133064;Йошкар РФ Венге (960мм) правая;9050;2019;Декабрь
81944896;ПАН.ПВХ ARTENS 2700X250X5ММ ДУБ ЮЖНЫЙ;9020;2019;Январь
81933178;БРУС КОРОБОЧНЫЙ ХВОЯ СРАЩ А 40X65Х2100;9012;2019;Ноябрь
81933180;НАЛИЧНИК ХВОЯ СРАЩ ПЛОСК А 10х65х2200;8983;2019;Март
12753552;ДВП 3,2ММ 1220X1373 1,675М2;8950;2019;Декабрь
18623839;Окно ПВХ 100х80, глухое, 1 стекло;8912;2019;Август
13360160;К-т кор нал Танганика CPL для 900;8860;2019;Октябрь
82175087;Подоконник ПВХ 3000х300мм белый;8820;2019;Август
18266253;К-т кор ARTENS тел Ницца 2150х70 листв;8802;2019;Март
81933721;ДОБОР ARTENS МАРИЯ СЕР ДУБ 2070Х90 ТЕЛ;8800;2019;Октябрь
13360259;К-т кор нал CandlerCPL ДубВыб для 900;8794;2020;Февраль
16481401;Клей монтажн.Titeseal сверхсильный  280м;8772;2019;Май
81953799;ДОБОР ФОРТУНА/ДЮПЛ ВЕНГЕ200Х2150 ТЕЛЕСК;8740;2019;Декабрь
81947524;ДПГ РУСТИК СЕВ СОСНА 2000Х800 С ФУРН.;8696;2020;Январь
18232344;Добор 100х8х2070 лам.белый;8694;2019;Октябрь
18693651;OSB-3 6MM ULTRALAM 1250Х2500ММ;8636;2019;Август
81947945;БРУСОК ХВ СТРОГ 50Х50Х3000ММ СУХ;8634;2019;Июнь
81933699;ДПГ ARTENS ЛЕОНА НАТ ДУБ 2000Х800 С ФУРН;8628;2019;Февраль
17599494;КОМПЛЕКТ ФУРНИТУРЫ ARTENS MONO 180;8619;2019;Август
81933178;БРУС КОРОБОЧНЫЙ ХВОЯ СРАЩ А 40X65Х2100;8606;2019;Январь
18693651;OSB-3 6MM ULTRALAM 1250Х2500ММ;8604;2019;Сентябрь
81948138;ДОБОР ТЕЛ 1 ШТ. ARTENS НОЛАН 2070Х100Х10;8580;2019;Сентябрь
14797292;Пан.ПВХ 3000х200х8мм 2-х секц.золото 0,6;8520;2019;Апрель
18324687;Угол ПВХ 50х50х2700мм Белый;8514;2019;Август
81949794;Доска пола листв ОПТИМА 19х140х676мм;8507;2019;Декабрь
11988130;Фанера ФК 15мм 1525х1525 3/4 шлиф;8505;2019;Ноябрь
17854483;Стекло ПЭТ-А прозрачн.1525х1025х2мм;8470;2019;Июль
18183693;ДПГ Кантри хвоя 200х80см;8464;2019;Январь
11987840;Фанера ФК 6мм 1525х1525 3/4 шлиф;8436;2019;Июль
15171267;К-т добор КатринCPL Акация 2100х125мм;8400;2019;Март
18183685;ДПГ Кантри хвоя 200х70см;8370;2019;Ноябрь
18183693;ДПГ Кантри хвоя 200х80см;8370;2019;Июль
18266270;К-т налич ARTENS тел Ницца  листв 5 шт;8320;2020;Январь
82175084;Подоконник ПВХ 2000х500мм белый;8319;2019;Июнь
81932785;ДПО ФОРТУНА ВЕНГЕ 2000Х600 С ФУРН;8276;2019;Февраль
81932786;ДПО ФОРТУНА ВЕНГЕ 2000Х700 С ФУРН;8276;2019;Февраль
81932789;ДПО ФОРТУНА БЕЛ ДУБ 2000Х600 С ФУРН;8276;2019;Сентябрь
81932791;ДПО ФОРТУНА БЕЛ ДУБ 2000Х800 С ФУРН;8276;2019;Сентябрь
81933452;К-Т НАЛИЧ 5 ШТ МОДЕРН ШПОН АНТИК 2150Х70;8265;2019;Октябрь
16794343;Панель Кирпич Серый 2440х1220х4мм 2,98м2;8250;2020;Январь
18218850;Клеймонтажн.Titeseal прозрачный 280мл;8246;2019;Декабрь
15171224;К-т короб Катрин CPL Акация для 900;8220;2019;Июль
13286546; Наличник   2,2 белый (шт);8178;2019;Июнь
81947515;ДПГ ARTENS ВЕЛДОН МОККО 2000X700 С ФУРН;8166;2019;Сентябрь
81977458;Пан.МДФ 2600x238x6мм Венге  0,62м2;8120;2019;Сентябрь
81947941;БРУСОК ХВ СТРОГ 40Х40Х3000 ММ СУХ;8118;2019;Июнь
81948137;К-Т НАЛ. 5ШТ ТЕЛЕСК.ARTENS НОЛАН 2150Х70;8118;2019;Январь
82156399;К-т кор тел Техно 74х2070 дуб св.сер;8100;2020;Январь
17163308;Пан.ПВХ 2700х250 Бьянко 0,675м2;8096;2019;Октябрь
18232328;Коробочный брус 26х70х2070 лам.белый;8034;2019;Март
11988202;Фанера ФК 21мм 1525х1525 3/4 шлиф;8028;2020;Январь
81933710;К-Т КОР ARTENS ЛЕОНА НАТ ДУБ 70Х30 ТЕЛ;8000;2019;Август
82262358;Наличник эмаль бел. 2200х71 телескоп;8000;2019;Декабрь
81933436;ДПО МОДЕРН ШПОН АНТИК 2000Х600 С ФУРН.;7996;2019;Октябрь
81933437;ДПО МОДЕРН ШПОН АНТИК 2000Х700 С ФУРН.;7996;2019;Октябрь
81933697;ДПГ ARTENS ЛЕОНА НАТ ДУБ 2000Х600 С ФУРН;7976;2019;Август
81933699;ДПГ ARTENS ЛЕОНА НАТ ДУБ 2000Х800 С ФУРН;7976;2019;Август
82249960;ДПО СОХО ПВХ Лофт свет 200х80см с ф;7880;2019;Ноябрь
82252839;ДПО СОХО ПВХ Лофт темный 200х80см с ф;7880;2019;Октябрь
81953981;Наличник эмаль бел. 2200х71 телескоп;7875;2019;Август
18265517;ДПО ARTENS Ницца 2000х600 листв.с фурн;7856;2019;Июнь
11987998;Фанера ФК 8мм 1525х1525 3/4 шлиф;7840;2019;Июль
16794343;Панель Кирпич Серый 2440х1220х4мм 2,98м2;7790;2019;Апрель
81932800;К-Т ДВ.КОР ФОРТ/ДЮПЛ БЕЛ ДУБ 2100Х74 ТЕЛ;7756;2019;Март
81947957;ДОСКА ХВ СТРОГ 40Х146Х3000ММ СУХ;7752;2019;Ноябрь
18693669;OSB-3 8 MM ULTRALAM 1250Х2500ММ;7742;2019;Март
14143360;Пан.ПВХ 3000х500х10мм бел.глянец 1,5м2;7728;2019;Январь
81933681;ДПГ ЛАЙН ДУБ ГЛОСТЕР 2000Х600;7728;2019;Март
82276315;БРУСОК ОБРЕШЕТКА 12Х40Х2000ММ;7722;2019;Ноябрь
18232336;Наличник прямой 70х8х2150 лам.белый;7712;2019;Март
81933180;НАЛИЧНИК ХВОЯ СРАЩ ПЛОСК А 10х65х2200;7708;2019;Июнь
13345884;Экран на батарею 4 секции 62х37х15см;7700;2019;Октябрь
81953981;Наличник эмаль бел. 2200х71 телескоп;7686;2019;Июль
18266333;Добор тел Ницца 100х2070 дуб неап 1 шт;7650;2020;Январь
82276317;БРУСОК ОБРЕШЕТКА 25Х40Х2000ММ;7616;2019;Август
16910359;ДПО ДЮПЛЕКС Венге 2000Х800 с фурн;7554;2019;Декабрь
16481401;Клей монтажн.Titeseal сверхсильный  280м;7548;2019;Апрель
18324548;Угол ПВХ 30х30х2700мм Белый;7470;2019;Август
14269166;Площадка 1200х1000х40мм хвоя АВ;7432;2019;Март
82136844;Добор МДФ МОДЕРН шпон антик 2070х150;7424;2019;Ноябрь
81948145;ДПО ARTENS НОЛАН 2000Х600 С ФУРН;7390;2019;Март
81948147;ДПО ARTENS НОЛАН 2000Х800 С ФУРН;7390;2019;Март
11988130;Фанера ФК 15мм 1525х1525 3/4 шлиф;7357;2019;Март
18732461;Экран д/радиатор 120х60см Дамаско бел;7345;2019;Сентябрь
11988165;Фанера ФК 18мм 1525х1525 3/4 шлиф;7330;2019;Февраль
18265832;ДПГ ARTENS Ницца 2000х600 листв.с фурн;7300;2019;Август
18266211;ДПГ ARTENS Ницца 2000х600 дуб.неап с фур;7300;2020;Январь
81954053;ДПГ УНИКО ЛАМ КОРОЛ ОРЕХ СВЕТЛ 2000X600;7281;2019;Январь
17854491;Стекло ПЭТ-А прозрачн.1525х1025х3мм;7260;2019;Август
17854491;Стекло ПЭТ-А прозрачн.1525х1025х3мм;7260;2019;Декабрь
12698012;Откос оконный утепленный 2000х400х10мм;7258;2019;Январь
14269297;Поручень срощ. 4000х65х44мм хвоя Экстра;7240;2019;Октябрь
82270625;ДПО Саратога ВыбДуб CPL 2000x600 с фурн;7240;2020;Февраль
82270629;ДПО Саратога ВыбДуб CPL 2000x800 с фурн;7240;2020;Февраль
81947940;БРУСОК ХВ СТРОГ 40Х40Х2000 ММ СУХ;7224;2019;Октябрь
14143360;Пан.ПВХ 3000х500х10мм бел.глянец 1,5м2;7220;2019;Май
81933659;ДПГ БЕЛЕЗА ЛАМИН.БЕЛ.ДУБ 2000X800;7215;2019;Август
82175079;Подоконник ПВХ 1500х500мм белый;7210;2019;Октябрь
18324679;Угол ПВХ 40х40х2700мм Белый;7209;2019;Август
15090352;ЛЦ Окно ПВХ 116х120 2-ств,гл.-п/о прав,1;7182;2019;Декабрь
81947519;ДПО ARTENS ВЕЛДОН МОККО 2000X700 С ФУРН;7177;2019;Декабрь
82156395;ДПО ТЕХНО 2000Х600 CPL ДУБ СВ.СЕР С ФУРН;7167;2019;Август
18693677;OSB-3 11MM ULTRALAM 1250Х2500ММ;7140;2019;Ноябрь
81932803;НАЛИЧНИК ФОРТ/ДЮПЛ ВЕНГЕ 2200Х70 ТЕЛ;7140;2019;Сентябрь
81932804;НАЛИЧНИК ФОРТ/ДЮПЛ БЕЛ ДУБ 2200Х70 ТЕЛ;7140;2019;Март
16910359;ДПО ДЮПЛЕКС Венге 2000Х800 с фурн;7128;2019;Январь
18232230;ДПГ ЛАМ. МИЛАН. ОРЕХ 2000Х900;7100;2019;Февраль
81949792;ВАГОНКА ШТИЛЬ ЛИСТВБРАШОПТИМА14X145X3000;7098;2019;Май
16910295;ДПО ДЮПЛЕКС Бел дуб 2000Х600 с фурн;7084;2019;Март
16910295;ДПО ДЮПЛЕКС Бел дуб 2000Х600 с фурн;7084;2019;Май
16910316;ДПО ДЮПЛЕКС Бел дуб 2000Х800 с фурн;7084;2019;Май
16910332;ДПО ДЮПЛЕКС Венге 2000Х600 с фурн;7084;2019;Сентябрь
16910295;ДПО ДЮПЛЕКС Бел дуб 2000Х600 с фурн;7084;2019;Август
81933667;ДПГ БЕЛЕЗА ЛАМИН. ВЕНГЕ 2000Х800;7080;2019;Август
15649558;Арка Artens Парма, итал орех, НАБОР;7058;2019;Январь
14999353;Пан.ПВХ 2700х250х5мм Беж.штукатурка 0,67;7050;2019;Февраль
81949794;Доска пола листв ОПТИМА 19х140х676мм;7028;2019;Ноябрь
18232336;Наличник прямой 70х8х2150 лам.белый;7020;2019;Май
16910295;ДПО ДЮПЛЕКС Бел дуб 2000Х600 с фурн;7012;2019;Июнь
16910316;ДПО ДЮПЛЕКС Бел дуб 2000Х800 с фурн;7012;2019;Июнь
13360080;ДПО Candler CPL Дуб выбел 2000х800 с фур;6970;2019;Август
81947508;ПАН.ПВХ 2700Х250Х8ММ ГРЕЙС СЕР-КОР.0,675;6960;2019;Декабрь
81933433;ДПГ МОДЕРН ШПОН АНТИК 2000Х700 С ФУРН.;6950;2019;Апрель
81933449;К-Т НАЛИЧ 5 ШТ ВЕЛЬМИ ШПОН ВЕНГЕ 2150Х70;6892;2019;Сентябрь
81947945;БРУСОК ХВ СТРОГ 50Х50Х3000ММ СУХ;6870;2019;Январь
81948138;ДОБОР ТЕЛ 1 ШТ. ARTENS НОЛАН 2070Х100Х10;6864;2019;Октябрь
14269190;Балясина яблоко 50х50х900мм хвоя АВ;6840;2019;Октябрь
81947945;БРУСОК ХВ СТРОГ 50Х50Х3000ММ СУХ;6840;2019;Февраль
81947957;ДОСКА ХВ СТРОГ 40Х146Х3000ММ СУХ;6840;2019;Июль
12753552;ДВП 3,2ММ 1220X1373 1,675М2;6832;2019;Январь
17163308;Пан.ПВХ 2700х250 Бьянко 0,675м2;6831;2019;Ноябрь
18265832;ДПГ ARTENS Ницца 2000х600 листв.с фурн;6830;2019;Январь
18266237;ДПГ ARTENS Ницца 2000х800 дуб.неап с фур;6830;2019;Март
81953987;ДПГ АВСТРАЛИЯ ЭМАЛЬ БЕЛ. 2000Х600 С ФУРН;6829;2020;Январь
82142667;БРУСОК ХВ СТРОГ 50Х70Х3000 ММ СУХ;6816;2019;Август
82126556;Панели МДФ 2D INTERIOR 1,3 м2 Дуб;6776;2019;Июнь
17932103;Окно ПВХ 90х60,1ств.п/о прав,1кам.ст.п.;6754;2019;Август
17932103;Окно ПВХ 90х60,1ств.п/о прав,1кам.ст.п.;6754;2019;Ноябрь
82014193;ХДФ 3MM 1400Х2070ММ;6732;2019;Октябрь
12753552;ДВП 3,2ММ 1220X1373 1,675М2;6720;2019;Июнь
81947938;БРУСОК ХВ СТРОГ 30Х40Х2000 ММ СУХ;6700;2019;Март
18693651;OSB-3 6MM ULTRALAM 1250Х2500ММ;6699;2019;Май
18623839;Окно ПВХ 100х80, глухое, 1 стекло;6684;2019;Октябрь
13662062;Дверь ПВХ Spacy 205х84х1см металик;6674;2020;Январь
17822713;Стекло оконное М1 бесцвет 4мм;6660;2019;Январь
81932799;К-Т ДВ КОР ФОРТ/ДЮПЛ ВЕНГЕ 2100Х74 ТЕЛ;6648;2019;Сентябрь
81947530;К-Т КОР. ARTENS ВЕЛДОН МОККО 35Х70 С ФУР;6630;2019;Июнь
81947942;БРУСОК ХВ СТРОГ 40Х60Х2000 ММ СУХ;6630;2019;Август
14269262;Поручень срощ. 3000х65х44мм хвоя Экстра;6630;2019;Июль
18232328;Коробочный брус 26х70х2070 лам.белый;6592;2019;Май
18232328;Коробочный брус 26х70х2070 лам.белый;6592;2019;Июнь
18232281;ЛЦ ДПГ 2000х600 лам.белый;6580;2019;Декабрь
81947959;ЕВРОВАГОНКА ХВ НОРМА 12,5Х96Х2500ММ;6570;2019;Февраль
13103893;Откос оконный утепленный 3000х600х10мм;6566;2020;Январь
81953979;К-Т КОРОБКИ ЭМАЛЬ БЕЛ. 2100Х71 С УПЛ ТЕЛ;6548;2019;Июль
82249892;К-т КОРОБ с упл ПВХ ольха кор 2100х80х28;6540;2020;Январь
14017153;Торцевая заглушка к отливу 180мм белая;6528;2019;Ноябрь
16481398;ПАНЕЛЬ ТЕРРАКОТ 2440Х1220Х3ММ 2,98М;6525;2019;Май
81977454;Пан.МДФ 2600x238x6мм Сосна свет 0,62м2;6525;2019;Октябрь
82175086;Подоконник ПВХ 3000х200мм белый;6523;2019;Август
14269297;Поручень срощ. 4000х65х44мм хвоя Экстра;6516;2019;Июль
81933451;К-Т КОР.ТЕЛЕСК.МОДЕРН ШПОН АНТИК 2100Х75;6515;2019;Октябрь
18232336;Наличник прямой 70х8х2150 лам.белый;6513;2019;Ноябрь
81947953;ДОСКА ХВ СТРОГ 20Х96Х3000ММ СУХ;6513;2019;Ноябрь
81977452;Пан.МДФ 2600x238x6мм Дуб дорато 0,62м2;6510;2019;Октябрь
13255969;Фанера ФК 12мм 760х760 3/4 шлиф;6496;2019;Ноябрь
17932103;Окно ПВХ 90х60,1ств.п/о прав,1кам.ст.п.;6456;2019;Декабрь
81947513;ПАН.ПВХ 2700Х250Х8ММ КАМЕНЬ СЕРЫЙ;6450;2019;Март
18693677;OSB-3 11MM ULTRALAM 1250Х2500ММ;6421;2019;Июль
82262358;Наличник эмаль бел. 2200х71 телескоп;6400;2019;Август
18232336;Наличник прямой 70х8х2150 лам.белый;6387;2019;Декабрь
14269254;Столб симметр. 90х90х1180мм хвоя АВ;6372;2019;Сентябрь
14990324;ДВЕРЬ МЕТ. ЙОШКАР ЕЛЬ КАРПАТСКАЯ (860R);6335;2019;Февраль
16481401;Клей монтажн.Titeseal сверхсильный  280м;6318;2019;Январь
81932803;НАЛИЧНИК ФОРТ/ДЮПЛ ВЕНГЕ 2200Х70 ТЕЛ;6300;2019;Февраль
81932804;НАЛИЧНИК ФОРТ/ДЮПЛ БЕЛ ДУБ 2200Х70 ТЕЛ;6300;2019;Июнь
